,youtube_id,comment,like_num,comment_date
77,usergh4ft7oz2b,"오오! 기초부터 화장까지 지난 영상에서도 로아르 제품 쓰는거 보고 홀린듯 시켰는데 지금 너무 순하게 트러블없이 잘 쓰고 있어용
각질 제거 패드도 주문 해볼게용!!! 
믿고 쓰는 아옳 추천 제품 사봅니다용",0.0,3개월 전
78,userxr5vo4pc6h,"부산 아옳이 구독자예요.너무 반가왔어요.
영상 업로드 될때마다 기대하며 봅니다. 생기를 얻고 쉬어 갑니다.
더구나 늘 지나가던 해운대를 오셨다니.. 팬미팅을 했다면 꼭 갔을수도.화장법,식사등 꼭 따라쟁이 하고 싶네요. 현지님 출연이 너무 잼이나서 폭소를 멈출수 없어요.",1.0,3개월 전
79,usernt4qp6ru8b,"우와아.. 민영님 현지님 보면 저두 너무너무 자매가 갖고 싶오요 비슷한 잇프피라 어디에서든 적응할 수 있게 현지언니 탐나요
취준 하느라 독서실 매일 다녀서 피부가 푸석푸석.. 지우개 패드로 깨꼿해지고 싶네유🩶 자존감 절대 지켜..",0.0,3개월 전
80,userxk5hh5ym1t,"아옳이님 겟레디윗미 좋아요!! 안그래도 보고 싶었어요ㅎㅎ 요즘 화장을 시작하게 돼서 아옳이님 손민수 하고 싶었거든요!
안그래도 코 옆 각질이랑, 아침에는 괜찮았던 화장이 무너졌을 때 어떻게 해야할지 고민이었는데 마침 영상에서 답을 찾았어요ㅎㅎ 
셀리맥스 시카 지우개 패드로 각질관리랑 수정화장까지 두마리 토끼를 잡으면 되겠어요. 아옳이님이 수정화장하는 모습도 보여주셔서 신뢰가 갑니당
요즘 잘드시고 행복하게 지내셔서 더더 예뻐지시는 모습 보기 좋아요!!  현지님이랑 같이 나오는 자매케미도 좋고 저도 자매여서 그런지 아옳이님처럼 동생이랑 더 잘지내고 싶더라고요 좋은 작품, 맛난 음식들, 셀리맥스까지 행복하게 보고 가용",1.0,3개월 전(수정됨)
81,useryh2qc5ix4i,현지언니 겁나 웃기잖아요ㅋ큐큐큐큨큨ㅋ큐큨ㅋㅋㅋㅋㅋㅋㅋ….그리고 항상 언니가 하는 모든게 다 좋아보이는건지 …,0.0,3개월 전
82,Hiimliz,현지님 나오는 거 기다렸어요... 진짜 너무 유쾌하셔 ㅠㅠㅠㅠ,4.0,3개월 전
83,useric4qn5ly2b,"겟레디윗미 올만에 초집중 
오늘두 빛나는 민영언닝^^♡
언니가 쓰면 다사고시퍼여 헤헤
시카지우개패드 유명하던데 아직 못써봣는데 써보고 홍보 백번할께여~~^^",1.0,3개월 전
84,userfy4zt7rp4y,옳자매 최고!! 연애상담 콘텐츠 또 해주세요🥹🥹 넘 재밌어요 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
85,dajeong129,현지님이랑 나오는 영상은 다 유쾌해서 너무 재밌어요🩵,1.0,3개월 전
86,Lukeynunada,언니 행복하게 잘먹는거 보니 진짜 너무 보기좋아요까시 탈출 보는 제가 더 기분 좋네요,0.0,3개월 전
87,youngyilog4641,스킨패드는 기초케어 할때 이젠 꼭꼭 필수템이라 늘 사용하지만 아직 저한테 잘 맞는 패드는 찾지 못했어요ㅠㅠㅠ 패드유목민으로쎠 셀리맥스 지우개 패드 넘 궁금하네요~~ 언니처럼 냉장고에 넣어서 쓰면 진짜 좋을 것 같아요 하나 배워갑니다 오늘도 고급스러움 공주님 같은 미녕언니ㅜㅠㅠㅠ꽃이랑 찰떡이에요~~ 그냥 꽃밭 그잡채. 그리고 무엇보다 현지언니.... 나 언니 팬이야..... 현지 언니 나오는 영상은 두번 세번 봐도 댕웃김..;;;; 이 자매 너무 사랑해️️️️️,2.0,3개월 전
88,userpz9dw2zz8u,언니 너무 잘먹어서 보기 좋아용ㅎㅎ 아옳이 꽃길만 걷자아,1.0,3개월 전
89,dpelal,"첫구맨데 지우개패드 3통에 팩 2개까지 지르고 왔어요,,
본품 증정 이벤트까지 너무 혜자로운 것 아니냐며  
지우개패드는 60매씩 들어있는데 통당 만원이고 3개까지 구매 가능해서 6개월은 패드 걱정 없겠어요",0.0,3개월 전
90,userni7qc4qv2d,언니 처럼 평소에 필링젤이나 각질패드를 사용하면 피부가 따감고 아팠는데 자극없이 각질을 제거 해주는 패드라니... 너무 궁금해여!,0.0,3개월 전
91,usertn9zx6ey2r,언니 사랑해 존재 자체로 빛나는 그녀… 바라만 보고 있어도 행복 그 자체…,1.0,3개월 전
92,userwv3ic1fr5l,세상 무해한 조합 ㅎㅎㅎ 사랑스러운 김자매️,2.0,3개월 전
93,userbq7ew9by3e,현지언니 넘 재밌아요 진짜 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ 자매끼리 사이 좋이 좋아보여서 부럽네여 ,3.0,3개월 전
94,usered7tz1ju3y,"꾸준히 잘 쓰고 있는 제품을 이렇게 아옳이님 채널을 통해 보니까 더 반갑네요!!
오늘 영상도 너무 아름다우시고 밝고 재밌어요!!",0.0,3개월 전
95,hbc7891,여름이라 피부결 정돈이 필요했는데 지우개패드 넘 꿀템이네요~! 게다가 로아르 기초템으로 수분 충전까지 아주 안성맞춤이요 ㅋㅋ,0.0,3개월 전
96,usersn3pk4ob5g,현지언니 현란한 손기술 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매혹적이야…,17.0,3개월 전
97,useryu2ri2kx4j,오랜만에 갯레디위드미 잘 보았네요.여전히 상큼한 메이크업이라서 요즘 해봐야겠네요.부산 롯데아트페어에 참여해서 즐거운 시간을 잘 보내신것 같고 행복해보여서 좋아보이네요.앞으로도 자주 겟레디위드미 해주길 바래요.^^,2.0,3개월 전(수정됨)
98,userpu8ll3dg3q,아옳이 언니가 소개해주는템들은 믿고 쓰는거같아용 ㅎㅎ 주문하고 오ㅓㅆ슙니다,1.0,3개월 전
99,Alsoaaalljw,"헉 패드가 각질제거로도 좋다고하시니 저도 써보고싶네요! 패드가 메이크업 하기전에 기초케어로도 좋다니 저두 아옳이님따라 냉장고에 패드 넣어봐야겠네용! ㅎㅎ 셀리맥스 패드 사용하면 메이크업 엄청 잘먹을꺼같아용
브이로그 영상 너무 잘봤어요!
저도 여행가고싶어지네요 ",0.0,3개월 전
100,userwv8th2hq7u,언니 요즘 행복해보여서 너무 좋아요! 아옳이 절대 지켜!,0.0,3개월 전
101,sun0780,우와 얼마전 부산여행 다녀왔는데 영상보니까 또가고 싶네여 ㅎㅎ셀리맥스패드 각질 잠재워줘서 장시간 외출시 유용하게 사용할 것 같아요,0.0,3개월 전
102,Sooyeon9,"오랜만에 아옳이 언니 브이로그 봐서 너무너무 즐거웠구 셀리맥스에서 구독자 이벤트를 열어주셔서 저도 한번 사용해보고 싶네요~
그러찮아도 저도 수정화장할 때 패드가 필요했는데!!!! 당처돼서 써보고 싶어용 ㅎㅎㅎ저에게 체험할 수 있는 기회를 주세용 ^^",2.0,3개월 전
103,userly1xy4sf2w,현지님 나올때마다 텐션이 장난아니네여 ㅋㅋㅋㅋ 영상으로 아트페어도 잘 보고 갑니당~,0.0,3개월 전
104,milkk,"오 이거이거 셀리맥스 지우개패드 저도 쓰고있는데 너무 좋더라고요
자기전에 팩처럼 얼굴에 얹어주면 진짜 시원하고 좋아용 
거의 다 써가서 다시 재구입해야되는데 너무 좋은 구성!!!! 계속 쟁여두고 써야되니까 이벤트도 참여해봅니당 꺄아",2.0,3개월 전
105,mmmmmmrr1iu,아 귀엽고 보는내가 다 행복하다 나도 자매라 저러고 잘놈ㅎㅎㅎ 옆집언니같아서 더 매력있어 항상 행복해랏 아옳이!!!!! ,1.0,3개월 전
106,userfk5wq4cy8i,겟레디윗미 조아요오 현지님은 항상 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
107,userox9fk3oz9j,현지님 나올때마다 넘웃겨요 케미쵝오,1.0,3개월 전
108,kimDaeun,역시 언니 영상은 항상 재밌어용!! 힘내세요!!,0.0,3개월 전
109,iris4187,오랜만에 초반 느낌으로 돌아간 거 같았어요 겟레디 봐서 그런가ㅎㅎ 넘 좋아유ㅠ 현지님이랑 먹짱 대결하는 그날까지 !!!!!!,0.0,3개월 전
110,MJsj3vt,"부산여행 너무 재밌어보여요 두분 케미 너무 좋아요️
기초 패드 정착 못했는데 지우개패드 써보고싶네요 ㅎㅎ",1.0,3개월 전
111,jy3558,요즘 수정화장할때 쓸거 찾아보고있었는데 제품 보니 뽐뿌오네여~~~~ 항상 밝게 웃어서 힐링돼요,0.0,3개월 전
112,bboo,요즘 넘넘 더운데 시원하게 온도를 낮춰주는 시카 지우개 패드 완전 유용할거같아용!!,1.0,3개월 전
113,userts9iw2px2w,김민영씨 반가워여 ^^  인스타그램에서도 뵜었는데 또 볼수있어서 좋은거같아여 동생분 잘 챙기시는모습 보기좋아여 항상 잘 챙겨주세여,0.0,3개월 전
114,userho7nd3oe8c,아 역시 현지님 나오는건 너무 재밌어요 ㅋㅋㅋ 부산여행 같이 다녀온것처럼 좋네요~~아옳이님 요새 잘드시네요~~4키로나 쪄도 날씬한 아옳이님 넘 부러워요 ㅎㅎㅎ 전 다이어트가 넘 힘든데 ㅠㅠㅠ 먹방 영상 넘 좋아요 ㅎㅎㅎ,0.0,3개월 전
115,uservz1qm8fx8y,"안그래도 패드 찾고있었는데
이동중에 피부 진정시키고 다시 화장해도 잘먹게 하는거!!바로그것!!
패드가 너무 많아 고민이엇는데 
지우개 패드
알려주셔서 감사해용",0.0,3개월 전(수정됨)
116,userfb4rv2ff5h,현지언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠네 진짜 넘 웃겨요,5.0,3개월 전
117,usertc1bi5ng3n,ㅋㅋㅋㅋㅋㅋ 현지언니 mbti 예술의세계 너무 웃겨여 ㅋㅋㅋㅋ 같은 인프피로서 현지님 넘 든든할거같아여,1.0,3개월 전(수정됨)
118,uservx8bz7vy7j,언니 이제 맘이 편한지 살이 올라오는거 넘 보기 좋네요,4.0,3개월 전
119,binnie6744,언니 예전보다 잘먹는것같아서 엄청 보기좋네용 아옳이 절대지켜~~,2.0,3개월 전
120,useryy7rd7sd4i,현지씨 너무 예쁘다 성격은 진짜 매력터져,0.0,3개월 전
121,userdq5zm7ux9e,"언니 제발요 자매 자주 찍어주세요
현지언니 나오면 그냥 바로 봐요 ㅠㅠ 다른 건 거를 때도 있는데.. ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 자주 자주 찍어주세요 ~~~~~!!",0.0,3개월 전
122,uservw2bw6se6n,"여름철 왕건성이라 각질부자에    땀이 마나서 한땀한땀 정성들여 화장한게 소용1도 없는데
 셀리맥스 패드는 각질제거에 화장 잘 먹게 수분 찹찹 먹여주니깐 나에게 완죤 필요한 화장템이자 수정템이예요!!!
밖에 나가서 시내 도착 순간 얼굴이 땀범벅 된답니다ㅠ 
이런 광고 환영합니당ㅎㅎ
 깐달걀 옳이님께 모든 화장광고 맡겨맡겨!!! 와 ~~~근데 
옳이님은 살쪄서 그런지 미모가 더더 이뻐지신것 같고 현지님은 얼굴라인이 살아나서인지 배우인줄ㅎ영상 잘보고 이써요",1.0,3개월 전(수정됨)
123,userop9ym2ry3i,겟레디윗미기다렸어요~ 현지님 너무 재밌어요,0.0,3개월 전
124,roun1008,5월 첫째주에 부산 여행하면서 청사포 스카이캡슐 타러 가는길에 “우왓아옳이언니 동생분 닮으셨다” 하고 지나친분이 계셨는데 혹시 설마 그분이..찐 현지님이셨나요거기가 시그니엘 앞이긴한데..설마설마~~🫨맞다면 넘 예쁘셨어요~,0.0,3개월 전
125,coconut0213,즨짜 현쥬디는 백만불짜리 동생이시네요 매력이 철철 너무 재밌어여 ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
126,Powwr900,너무 예쁘셔 저도 같이 가고 싶은 너무 좋은 분위기,0.0,3개월 전
127,ejlee8253,"오늘 더워서 온몸이 후끈후끈했는데 딱 적기에 찾아왔네요, 샐리맥스 시카 지우개패드 저도 아옳이님이랑 같은 화장품 쓰고 피부라도 닮아볼래요,,
오늘도 믿고보는 자매영상 너무 재밌게 잘 봤어요 즐거운 주말 보내세요🫶",1.0,3개월 전
128,yw3574,피부가 민감해서 각질패드 잘 못쓰는데 셀리맥스는 아옳이언니 믿고 써볼만 할 것 같아요🥹 기대만빵입니다..! 이름만큼 각질 제대로 지워주길!!,0.0,3개월 전
129,AinJung109,언니 손꾸락 메이크업 오랜만이네요! 현지언니 물음표살인마ㅋㅋㅋㅋㅋㅋ 너무 웃겨요ㅋㅋㅋ,3.0,3개월 전
130,pioneerbback4757,힐링 자매♡♡ 아침부터 수민이네가서 소주 먹고 싶네요♡ 아옳이님 영상은 사랑입니다♡,0.0,3개월 전
131,mellfreeeeee,"시카패드+로아르 팩트+아이 팔레트 다 있는 사람 나야나,,,, 셀리맥스랑 웅니 덕분에 편하게 화장 잘 하구있어요",0.0,3개월 전
132,Fernadotube,"The paintings look artistic, colorful and well painted :)",0.0,3개월 전
133,MMmn9zb,꿈에서 현지언니나왔는데 텐션장난아니엿는뎈ㅋㅋㅋ ,1.0,3개월 전
134,userix8yz6fl7u,"저도 청사포 수민이네 가봤는데 .. ㅜㅜ 🥹🫶 울 웅니랑 같은 곳 가봐서 넘 조타 ..,, ㅜ 마침 패드 찾아보고 있었는데 이벤트까지 🫶🫶 언니가 좋다니까 저도 꼭 써보고 싶어요 ! 패드 유목민인데 정착하고 싶네요 ㅠㅠㅠ ",1.0,3개월 전
135,userxm1fk3jc1g,"극 I인 저는 길 가다가 우연히 현지님이랑 눈 마주치면 말 거실까봐 도망갈꺼 같아욬ㅋㅠ
현지님의 외향적인 성격은 정말 대단하십니다bb",1.0,3개월 전
136,userpu7ti4kx4m,이쁜 자매 그리고 웃긴 자매 ️,0.0,3개월 전
137,daenggi83,"셀리맥스 지우개 패드 각질제거 부드럽게 해서 피부를 깨끗하게 할 수 있다니 좋네요. 저는 원래 각질이 많은 피부타입이라 각질제거 주기적으로 하는데 각질제거 후 트러블이 오히려 올라오더라구요. 근데 셀리맥스 지우개 패드는 자극없이 각질제거 해준다니 써보고 싶네요^^
비누로 만든 조각상이 특이하고 예쁘네요 ㅎㅎ",0.0,3개월 전
138,pangpang7571,아 현지님 진짜 인간비타민 너무 사랑스러워,0.0,3개월 전
139,userqk9bz5uf9b,피부 예민한 언니가 그렇게 말해주니까 믿음이 가요! 꼭 써볼게요,0.0,3개월 전
140,userrh3td2gw9g,"여름에 햇볕을 보고 피부가 뒤집어진 뒤로, 피지가 계속 올라와서 고생중인데,, 진정팩도 해보고 여드름에 좋다는 팩을 해봐도 피부가 예전처럼 돌아오지 않고있어요 ,, 나이가 들수록 재생이 느려서 인지 한번뒤집힌 피부는 정말 답이 없는것일까용,, 진정에 도움이 된다면 패드 한번 써보고 싶어요!",0.0,3개월 전
141,jjjtl,언니들의 먹심 모멘트 너무 좋아요ㅋㅋㅎ🩷,3.0,3개월 전
142,usermb1xb6xn3m,아옳언니~ 앞으로도 쭉 맛있는거 많이 먹는거 보여주세욤,0.0,3개월 전
143,jyh2945,아옳이 현지 조합 젤 좋아요,2.0,3개월 전
144,userjomin,요즘 잘 드셔서 너무 다행이에요! 앞으로도 맛잇는거 재미난거 다 홍홍하세요 아옳이 언니 피부 어떻게 케어하나 궁금햇는데 지우개 패드 완전 혹 합니다 현지님 탠션도 어디서 오나 싶엇는데 그냥 타고난 Eㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
145,userlq6tl3bu7k,현지님 진짜 웃수저다…,0.0,3개월 전
146,yejinjeonxi8ti,잘 먹는모습이 더 보기좋아요 언니 스트레스 받지말구 항상 행복하기🫶 저두 아무거나 막 쓰면 바로 올라오는 피부 진짜 예민한편인데.. 지우개패드 저한테두 잘맞으면 좋겠네오.. 오늘 영상두 재밌게 잘 봤어용,0.0,3개월 전
147,95yeoj,셀리맥스 지우개패드 현지님나오는건 무족건 봐야죠 ㅋㅋㅋㅋㅋ 진짜 자매 넘 부럽고... 부럽고 ㅜㅜㅜ 각질 절대 지워 넘 웃겨여 ㅜㅜㅜㅜ 아옳이님 근데 각질이있어여?.. 요정이자나🥹🩷,0.0,3개월 전
148,userly3nj4en9w,인간비타민 현지님 ㅜㅜ 우울할 때 보면 직빵입니다 ,1.0,3개월 전
149,glowyu,"시카 지우개패드 완전 꿀템인걸료.,,?? 안 그래도 요즘 여름이라 땀+기름 범벋으로 화장 잘 무너지는데 몇개 가방에 넣어서 챙겨다녔다가 바로바로 수정화장하면 너무 좋을 거 같아요 각질정리는 덤~~",0.0,3개월 전
150,yushinlee970,언니 엔딩송 잔잔하고 다운되는 느낌이라고 생각했는데 몇번 듣다보니 은근 흥얼거리게 되는 중독성있는데요ㅋㅋㅋ,0.0,3개월 전
151,usernc8ot9ng3h,이제 현지언니 썸네일에 보이는 순간 바로 달려오는 저 ㅋㅋㅋㅋㅋ 두분 다 사랑합니당️ 각질패드 넘 사용해보고 싶었는데 셀리맥스로 입문해 봐야겠어요️,3.0,3개월 전
152,userjb9cc8kq3y,"아ㅋㅋㅋㅋ 부산먹방여행 너무 힐링이예요‘ㅜㅜㅜㅜ 부산사람인데 몰랐던 부산 맛집 많이 줍줍해 갑니다,,, 먹짱 자매 최고🫡",0.0,3개월 전
153,happysu1yn,셀리맥스 지우개 패드~~~ 넘 좋아용 언니랑 함께하는 이벤트 진행 너무 좋네영,0.0,3개월 전
154,seyoungchun97,"졸귀탱 아옳언닁 핵인싸 현지언니 너무부러운자매에요 부러워여ㅠㅠ 언니들같은언니있으면 소원이없겟써용 
오늘도잼께봤어용",0.0,3개월 전
155,jyh2945,부산 시그니엘 가보고싶네요. 꿀잼. 퇴근 후에 메이크업 지울 때 넘 귀찮은데 지우개패드 넘 간편해보여서 써보고 싶어요,0.0,3개월 전
156,userfz5zj5nh9c,셀리맥스는 지금도 쓰고 있어서 잘 알고있는데요 !! 그냥 지우개패드를 쓰고 있어서 시카지우개패드도 써보고싶어요 ㅠ 아옳이님이 이벤트에다가 굉장한 할인률 알려주셔서 당장 구매하러갈게용,0.0,3개월 전
157,userhc3ku6hp8m,"현지님 믿고보는 웃음버튼ㅋㅋ
아옳님이 쓰는 지우개패드 궁금해여!
꿀피부 부럽뜨아",0.0,3개월 전
158,harrycarry,시카 지우개패드 특히 여름철 피부 관리에 큰 도움이 될 거 같아 기대돼요! 꿀피부 관리에 이만한 제품이 없는 거 같아요!,0.0,3개월 전
159,userpm9vf6he3j,현지님 나오는건 거를타선없이 봐야하쥬ㅋㅋㅋ 지우개패드 궁금했었는데 이벤트 기회로 구매 완!,0.0,3개월 전(수정됨)
160,annac6564,현지언니 보러 달려옴 크크 ㅎㅎ 수민이네 진짜 부산 사람들 찐맛집인데 진짜 유명해져서.. 웨이팅.. 조개구이 1티어,0.0,3개월 전
161,userhj5us5xn9l,마침 각질케어 패드 다써서 구매하려고 했었는데!!! 꺄 처음 들어보는 브랜드제품인데 한번 사용해보고싶어요,0.0,3개월 전
162,uservy1bb4be2g,패드제품 찾아보고있었는데 완전 유용할거 같아용,0.0,3개월 전
163,dubu6478,현지님 목소리만 들어도 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
164,miuccia116,"[아옳이 유튜브 구독완료]

E와 I의 극명한 여행 텐션 차이 [부산 여행 브이로그]
잘 봤어요..
덕분에 저도 힐링했어요..
일이 바빠 여행은 꿈도 꾸지 못하는데 대리만족하는 느낌이랄까..
저도 그곳에 있는 느낌이 들어요..
시카 지우개패드 무척 기대되요.
조금만 자극이 되도 바로 트러블이 올라오는 피부라 늘 노심초사..ㅠㅠㅠ
울긋불긋하던 피부도 관리할 수 있을 것 같구요..
이젠 트러블의 고통에서 벗어나 여드름, 각질과 모공까지 한 번에 케어하고 싶어요..
널리 알릴게요..
자주 들러 좋은 정보 많이 얻어갈게요..
든든한 동반자가 되어주실거죠?",1.0,3개월 전
165,useret2ue7tq8w,ㅎㅎㅎㅎㅎ현지님이 나오는 브이로그는 유쾌해서 넘 좋아용~ 저도 아옳이언니랑 같은 인프피라 만나면 기빨릴것같지만...ㅎㅎㅎ 언니~! 영상에 착용한 귀걸이 넘예뻐요 정보알수있을까요?? 아시는분 답변좀부탁드려요~~ 셀리맥스 시카지우개패드 여름이라 얼굴에 열이 올라서 고민이었는데 화장하기전 올려놓으면 화장도 무지잘먹을것같아용~! 이벤트하는김에 저도 쟁이러가요!!,0.0,3개월 전
166,Lynxv2jx,"셀리맥스 노니앰플로 유명해서 알고있었는데 ,, 수정화장 여름에 할 일 많은데 순하게 가능해보여서 써보고 싶어요 ㅎㅎ",0.0,3개월 전
167,KimBakTarot,현지님의 깊이있는 해석에 무릎을 탁!!치고 갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
168,userji3ph3ei6f,여름철이라 각질 고민 때문에 샐리맥스 지우개 패드 너무 써보고 싶었는데 민감한 피부라 걱정됐었거든요ㅜㅜ 이번 기회에 한번 써보고 싶어요,0.0,3개월 전
169,userts9iw2px2w,항상 유튜브나 인스타그램 자주 시청하도록할게여^^  시간되실때 여려곳을 여행하는건 좋은거같아여 잘보고가요 ,0.0,3개월 전
170,usersu5ej5nv4p,셀리맥스 지우개패드 이제 말하기도 입아프죠 ㅋㅋㅋㅋ 여름에 필수템이에요!!!,0.0,3개월 전
171,oooo4672,"[ #셀리맥스 시카 지우개패드 ]
각질을 지워~지워~ 절대 지워~~ 각질제거에 굉장히 좋고 뿐만아니라 진정효과, 보습케어까지 가능한 패드라니!!! 또한 패드가 순하디 순해서 민감한 피부, 예민한 피부 타입인 분들에게도 좋고!! 말로만 들어도 이미 피부가 좋아지는 소리가 들려오는거 같아요 뿐만아니라 패드를 이용하여 피부결을 기초적으로 정리해주고, 그 다음 순서로 이어지는 기초케어 및 화장이 더 잘되니까 저같아도 아침에 기초케어할때가 가장 기분좋을거 같아요~~ 산뜻하게 아침을 시작할 수 있으니까요^^ 게다가 0:27 부터 소개된 수많은 장점들 중에서 앞서 언급한 피부관리성능 요소도 중요하지만, 우리가 제품을 구매할 때 사용할때 편리한지, 가격은 괜찮은지 등등 다른 외적인 요소들도 중요한데 셀리맥스 시카 지우개패드는 어쩜 그런 요소들도 부족함 없이 충족시키는지 정말로 대단합니다^^ 성능은 엄~청 좋은데 가격도 엄~청 착하고, 합리적인데 게다가 할인까지!!! 정말 최고네요 장점들만 빼곡한 셀리맥스 시카 지우개패드!!! 빨리 써보고싶네요ㅎㅎ 민감한 피부의 소유자이자 매일매일 패드를 사용하고 싶어하는 저에게 꼭 필요한 제품이네요^^ 이번 영상도 너무나 잘봤고, 메이크업 꿀팁도 얻어갈 수 있어서 좋았습니다ㅎㅎ 지금처럼 올려주시는 일상생활에서 나오는 재미난 브이로그 영상과 좋은 제품 추천 영상 마구마구 올려주세요~~ 아니다,,, 그냥 민영님만 나오는 영상이라면 어떤 영상이든 적극 환영입니다ㅎㅎ 끝으로 앞으로도 많은분들에게 사랑받기를 바라며 항상 진심으로 응원하겠습니다",0.0,3개월 전
172,nakyunghan7386,패드 다 써가고 있었는데 마침 이런 저를 위한 이벤트같이 딱 구매까지 하고 와서 또 이벤트 노려봅니당><,0.0,3개월 전
173,userkw9ej5fm5o,메이크업 꿀팁 감사해용 오늘도 깔깔 웃으면서 봤어요ㅋㅋ,1.0,3개월 전
174,usereo2ip9oe9f,안히 현지언니 까시 폼 어쩔꺼야~!배신이야 넘예넘예 )_(흫흐 울 언니들 행복만 하셔요 ,0.0,3개월 전
175,useryy8oq3qs2j,시카지우개패드 너무 기대되네요. 얼굴 뒤집어지고 각질 많은 저는 심쿵합니다! ,0.0,3개월 전
176,cupofellie,현지님 많이 출연해주세요 너무 재밌어요 ㅋㅋㅋ,0.0,3개월 전
177,jm8498,현지님 진짜 너무 웃겨요ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
178,userbx4oy1kk3y,현지님 평소에도 예쁘지만 꾸미면 진짜 엄청나게 예쁘신거같아요~자주자주 얼굴 비춰주세요,1.0,3개월 전
179,sl8540,와 현지언니 너무 예뻐요ㅠㅠㅠ!!!! 진짜 역대급으로 예쁘게 나오신것같은...,0.0,3개월 전
180,userbm3xy2kv7m,요즘 피부가 민감한데 아옳이 언뉘가 추천하니 패드 써봐야겠어용,0.0,3개월 전
181,limijiu,출산하고 피부 늘 뒤집어지고 거칠한데ㅜㅜ 저한테 딱 필요한 제품이예요!!! 체험해볼수 있는 영광이 오기를,0.0,3개월 전
182,userux8ht2wf7c,현지님 그냥 맨날 나와주라ㅠㅠ️️️,0.0,3개월 전
183,userlf6hf2xp3d,패드 샘플 한번 써봤는데 엄청 순한데 부들부들해졋던 기억이 있음 언니랑콜라보라니!! 개굳,0.0,3개월 전
184,userjo3ey6fe3b,현지 언니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋은 이벤트 감사합니당ㅂ,0.0,3개월 전(수정됨)
185,eunyounging,항상 그러셨지만 오늘영상의 아옳에너지는 더 기분이 좋네요~! 얌얌 잘드셔서 넘넘 보기 좋아용 ㅎㅎ,0.0,3개월 전
186,jhk8114,현지씨보면 행복해짐 !!! 기분 매우 좋아짐!!!,0.0,3개월 전
187,userzw6dy7vr9h,"민감피부에 패드는 절대 안된다고 생각해서 못쓰고있었는데 ㅠㅠ예민 민감 피부도 사용할 수 있다니 
저도 인생패드 만나보고싶어효",0.0,3개월 전
188,usergw9bz9ff4p,셀리맥스 사용중인데 수정화장할때 좋은거 생각 못했눈데 꿀팁 너무쥬아용,0.0,3개월 전
189,userwo5ve7ux2x,현지언니 너무 귀야워 너무너무 귀여워!!,0.0,3개월 전
190,bono1568,현지님 자주나와주세욤 넘조아요 ,0.0,3개월 전
191,eunkyungseo1196,오늘도 영상 보며 힐링하고 가요 ,1.0,3개월 전
192,arista1020,현지언니 미쳤다ㅠㅠ너뮤 좋아,0.0,3개월 전
193,usernn1qd9wj2f,믿고보는 현지언니 영상이쥬 !!! 100만뷰가즈아,0.0,3개월 전
194,usergc8lw2cw2m,헉 저기 조개구이집 부산 갈때 마다 두번 갔던 곳인데 보니까 되게 반갑네용 ㅎㅎ,0.0,3개월 전
195,userpt6dq1xy1z,빡 세워준다는 말 잼있어요~~부산 자주 갔었는데~~잼있게 즐기는 모습 좋아요^^,0.0,3개월 전
196,minsubang,오늘도 아옳이 영상보며 힐링하는 나! 시카 지우개 패드 정말 피부가 좋아지는 느낌이에요!,0.0,3개월 전
197,realbabful,아옳이영상에서 샐리맥스리니!! 우와 둑흔둑흔ㅎㅎㅎ 저도 민감한데 샐리맥스 지우개패드 진짜 잘쓰고 있거든요!! 트래블 키트까지 주는 이번 이벤트도 놓치지 않으꼬에요~~,0.0,3개월 전
198,junjae666,시카 지우개패드 꿀템 짱이야,0.0,3개월 전
199,lovemimp4,여름밤 나의 힐링 씻고 자기전 아옳이 영상 보기! 냉장고에서 갓 꺼낸 차갑차갑 셀리맥스패드까지 더해지면 극락 그 잡채겠네유,0.0,3개월 전
200,sso8689,피부가 민감한 편이라서 지우개 패드 너무 궁금해요. 패드 수십통을 쓰면서 아직 정착템을 못찾았는데 셀리맥스 궁금해요,1.0,3개월 전
201,uservi4np5bn2f,현지언니 오늘 유독 이뻐 나만 그래? 오늘 존꾸,0.0,3개월 전
202,usertb7vz2vq9s,아옳이님 이쁜데 귀엽고ㅠㅠㅠㅜㅜㅜ 역시 인프피는 귀여워..,0.0,3개월 전
