,youtube_id,comment,like_num,comment_date
0,sugarsuga1200,차 리뷰중에 제일 웃겨요 ㅋㅋㅋㅋㅋ 아 너무 웃겨요. 저 차가 로망이신 분들이 굉장히 많으실텐데 ㅋㅋㅋㅋ 아.. 스피드 즐기시지 않는 오너분의 리뷰 정말 잘 봤습니다. 저도 차알못이라 너무 재밌었어요.,944.0,1년 전
1,userjm1ss7mu1v,진짜 그럼에도 불구하고 너무 부러운 성공한 인생이야 최고다 아옳이처럼 성공한 영앤프리티 삶 살고싶다,219.0,1년 전
2,ahreum8955,제가본 차 리뷰중에 제일 현실반영 잘되고 리얼임 그리고 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표현에 거침이 없으심,415.0,1년 전
3,usermv1bj9qh2k,저 같은 차알못에게 딱인 리뷰에요ㅋㅋㅋㅋㅋ 차 이야기 하면 하나도 모르는데 언니 설명 다 알아 들어서 뿌듯,342.0,1년 전
4,userpp1hh3to1w,"사랑많이받고 자라신티가 엄청남.. 
평생 긍정의 기운 잃지마시고 쭉 행복하세요",67.0,1년 전
5,userfg1yt3qr8j,진짜 아옳이님 워너비 라이프... 살면서 페라리를 이렇게 세세하게 볼 일이 있을까요,115.0,1년 전(수정됨)
6,userou2vj7jm6s,이것은 아옳이님만 할 수있는 리뷰스탈인 같아요 다음 리뷰도 기대되영,85.0,1년 전
7,monle8927,아 차 관심없어서 리뷰같은거 절대 안보는데 아옳이웅니 리뷰는 너무 웃겨서 꼭꼭 챙겨봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,73.0,1년 전
8,userrg6qd9ky7t,"ㅋㅋㅋㅋㅋㅋㅋ 겁나 솔직한 리뷰 
장점보다 단점이 훨씬 많은 ,, 
오늘도 잘 봐써용 ",55.0,1년 전
9,bitking,차잘알이 아니라서 오히려 더 리얼하게 와닿네요 ㅋㅋ 잘 봤습니다 다른 차도 기회가 되면 부탁드려요,10.0,1년 전
10,userjw3up4vn6u,"하차감이 너무 좋은~~
빵 터졌네요^^
아옳이님 늘 행복하고 즐겁기를~~",106.0,1년 전
