,youtube_id,comment,like_num,comment_date
49,userhz9bu7nq8x,울언니 생일 행복하게 보낸거같아서 내가 다좋다ㅜ.ㅜ,1.0,1년 전
50,JinKim730,생일축하해요 곤듀!!!!!!!!!!!!!! 항상 응원하고 있어요 ,1.0,1년 전
51,userty5mz4nk3o,"붕어공주님 세상에서 젤 행복하쟈요
(열심히 좋아요 누르는 아옳이 너므 귀욤)",19.0,1년 전
52,userdq4bz2cz2i,언니 저두 요번 추석주가 생일주간이었어용 역시 생일은 마음 맞는 사람과 함께하는게 제일 좋고 행복하구 언니도 생일축하해요 늘 행복하세요️,4.0,1년 전
53,usertn7vi8pu8m,아옳이 절대 지켜️️️생일 정말로 축하했어요️,2.0,1년 전
54,userdp4wj2gs4z,"아옳이님 늦었지만 생일축하드려요!!
오늘 영상도 너무 재밌었어요 영상 올라왔을때 제 생일이였는데 아옳이님 한테 생일선물 받는기분이여서 너무기뻤어요!!!!",1.0,1년 전
55,userxv9gg6nb4e,아옳이 언니 생일축하해요 사랑스러운 사랑받기위해 태어난 사람🫶,1.0,1년 전
56,userrr8nr4bu4t,헐 효진님이 해주신 화장 진짜 개존옌데요?!?! 출연 존버 탑니다 ..,88.0,1년 전
57,usermn2wj7dq1e,농부모자 쓰고 생일빵 당하는 아옳이 보고 물뿜을 뻔. 즐거운 생일 보내셨군요. ㅋ,5.0,1년 전
58,userzb7gc1sg5d,언니 너무 이뻐요️긍정에너지 ️️️,1.0,1년 전
59,UZ00,헐 ! 저도 9월생인데  아옳언니랑 같은달이 생일이라니 너무 기뻐요ㅋㅋ 생일추카 드려요️ 이러케 항상 행복해주세요 생축생축포카포카,2.0,1년 전
60,yeunkys1127,해맑게 노는 모습 이쁘네요,0.0,7개월 전
61,usergw9lh3rw4u,다시 태어난다면 저런 인생 살고 싶어요ㅠ,4.0,1년 전
62,usergg1te9rv2j,공주님 생축! 씩씩하게 잘할수있을꺼에요!,2.0,1년 전
63,pastaroze9496,좋은사람 옆에는 좋은사람들만 있군요!!너무 보기좋아요!생일축하해요~!~!~!~!~!~!~,0.0,1년 전
64,userdb8cx1jk7q,"오늘 기분 안좋았는데
싹 사라지는 마법 늦었지만 생일축하하구용 우리 오래오래봐요오옹",1.0,1년 전
65,yoyojung9221,아옳이님 생일 9월 1일 이라고 중간에 생일 노래도 901번이라고 자막 다신거 편집자님 센스 와우내..☆,0.0,1년 전
66,rimm9710,옳이언니 생일 축하해요 만난적은 없지만 내적 친밀감은 이루말할 수 없이 높아요!ㅋㅋ,1.0,1년 전
67,Sophiaxg1kv,행복하자 아옳라프  ,1.0,1년 전
68,usergh7gr6pm4w,효진님을 여기서 뵙다니 넘모 반갑!!!!,4.0,1년 전
69,userzx6sc6ku6n,언니 보고 싶었는데 영상 올려줘서 고마워요 ️,0.0,1년 전
70,useroo3ws7zj3t,아옳이 절대 행복하기로해,1.0,1년 전
71,asoftpeach,우리 웅니.. 밖에서 수영복 사는 것만 모아도 컨텐츠 하나 나오겠옹..,7.0,1년 전
72,usercf1zz2yc5j,생일축하해용️나도 아옳이 언니 실제로 보구싶어어ㅠㅠㅠ,3.0,1년 전
73,softsun15,허겅 효짱.......과 아옳이 조합 싸랑해,7.0,1년 전
74,userji8ey2bf7z,언니는 저의 셤기간에 한줄기 빛️‍️️,0.0,1년 전
75,uservb8dh8tz5f,공주 옷입고 옥수수로 마이크 잡아도 예쁘다,0.0,1년 전
76,useroz3yv3fp8n,부어도 세상 제일 예뻐요 ,0.0,1년 전
77,usersb3rl9cp4y,인간 엔도르핀 아옳이 생일 축하합니다 ^^*,1.0,1년 전
78,Woww359,"효진님 민영언니랑 케미 너무 조아요 🫶 글구 왜케 귀엽지,,, 자주 나와줘여",2.0,1년 전
79,userwd5ys3ul9o,어머 홍천놀러오셨군요 재밌는 여행되셨길 바래요 생일축하드려요 ~~~,0.0,1년 전
80,useruw3yy9cu4k,생일 하울 브이로그 넘 좋아요  유튜브 때문이라도 9월달만 기다리고 있다구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 환갑잔치 브이로그까지 해주실거죠 ??,1.0,1년 전
81,globalhermes,어쩐지 이 영성에 서모씨가 등장하지 않았구나,0.0,8개월 전
82,userhl1uq7xv1q,다행이다 밝게 힘내줘서,0.0,8개월 전
83,userzy6vm1mf7w,저도 아가들데리고 휘바핀란드다냐왓는데 아옳이님간거보니 신기하네옄ㅋㅋㅋㅋㅋ그나저나복장이너무 이쀼자나여ㅋㅋㅋㅋ,1.0,1년 전
84,tomadream,ㅋㅋㅋㅋ 발 피곤할 때 편한 신발로 바꿔주는 거 찐사랑아니냐며..,2.0,1년 전
85,userem3ce5xe5m,당신의 사랑받기 위해 태어난 사람이 맞습니돠♡♡♡♡♡♡,1.0,8개월 전
86,uservb8dh8tz5f,언니 너무 예뻐요️,1.0,1년 전
87,useryg2lq1vi9h,축하해요 인간비타민 아옳이,0.0,1년 전
88,ohcutedo,암만 봐도 양떼목장에 결혼식 옷차림으로 간거 너무 웃기다 ㅋㅋㅋㅋㅋㅋ,18.0,1년 전
89,useros1sw6qk4o,"언니가행복하게너무잘지내는거같아
오히려위로받고가요~
앞으로도항상응원해요^^",0.0,1년 전
90,Vroomm589,아오링 언니 행복바이러스가 저한테까지 오는것같아요~~~,1.0,1년 전
91,uservp9xc2ev8q,언니랑 여행가보고싶어용ㅋㅋㅋㅋ 넘 즐거울듯,0.0,7개월 전
92,rebecca5633,"처음 나오신 '효진'님이 채미정 렌탈 여친에 나오신 분 맞나요?! 그때 너무 사랑스럽고 다정하신 분이라고 생각했는데,,

생각보다 더 웃기고 발랄하신 분이었네요! 앞으로 더 많은 활동 보여 주세요 ️

이번 생일 주인공 민영님도 생일 축하드려요 ️",5.0,1년 전
93,diary7870,다들 넘모 이뿌유ㅠㅠ,0.0,1년 전
94,ariahong9382,"와~자봉씨랑 효진씨를 여기서 보네요 ㅎㅎㅎ
민영씨 생일 축하합니다~",0.0,1년 전
95,dhj4118,아옳이 절대지켜…ㅠㅠ,4.0,8개월 전
96,qtrany,너무너무 예뻐요︎ 아옳이공쥬︎,0.0,1년 전
97,usernu8kl7lg6i,효진님 매력 최고당 ㅋㅋㅋㅋ 너무 재밌엉 ㅋㅋㅋ,0.0,1년 전
98,usergz3ih3dg7h,"사투리를 쓰지만 타투가 생긴 아나운서 (?)
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
민영님 생일 축하드려요 행복만 하세요 ️️️",20.0,1년 전
99,sgk4042,봄날의 햇살 아옳이,189.0,1년 전
100,userzr1yx9ld8f,생일축하해요 ️️,0.0,1년 전
101,biceps,군대에서 이런거라도 봐야 시간이 녹는다..,19.0,1년 전
102,eun9817,늦었지만 생일 축하드려요~! ,0.0,1년 전
103,userwn5nn3bi4z,자연광 받아도 부끄러운 효짱ㅋㅋㅋㅋ,0.0,1년 전
104,rossiene7zk,생일축하드려용,0.0,1년 전
105,userij4bj8ei1d,오늘두 넘나 재밌게 잘보고갑니다|!! 부부컨텐츠ㅠㅠㅠ 못본지 오래된거같아서 너무 슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제 최애컨텐츠인데ㅠㅠㅠㅠㅠㅠ또 기다려봅니댱…. 행복하세요 아옳이님,6.0,1년 전
106,yeondo3945,올라프가 아옳이 항상 지켜줄게요 🫶,0.0,1년 전
107,userjinijini555,언니 저두 어제 생일 같이 추카추카,0.0,1년 전
108,alicedb7535,아 진심 제가본 아옳이 영상중에 젤 웃기네요 ㅋㅋㅋㅋㅋ,0.0,1년 전
109,danyong2498,"아옳이 너무 좋아,,",1.0,1년 전
110,kyw0751,와..대박 제 고향인 홍천이 자주 나오다니…저기 두부집 진짜ㅏ 맛있어요…,0.0,1년 전
111,userec6ci1js4g,생일축하해요♡,0.0,1년 전
112,Garnetzd3yg,옳공쥬님 평생 공쥬해주세여~,0.0,1년 전
113,userls2tc3ch8q,아옳이 절대지켜 생일축하해요혹시 직원분들이 주문한 케이크 정보 알수있을까요??엄마 칠순에 해드리고싶어용,0.0,1년 전
114,hjk2107,"생일축하합니다생일축하합니다
사랑하는 아옳이공쥬님생일추카합니다
언니생일추카해요️️️",1.0,1년 전(수정됨)
115,userhm6qq4xi1y,아옳이님.말하는 스타일 너무 귀여우심,0.0,1년 전
116,ggomiii,"김민영 절대지켜🥹🥹🥹️ 엉니 생일축하해용 원래 생일은 한달이니까,,,, 제발 팬미팅plz,,,,,",0.0,1년 전
117,userxo8nj6dm9l,우왕ㅜㅜ 오늘도 여신이에여 진짜 여자들의 롤모델,0.0,1년 전
118,userrm1tt4er9i,언니 사랑해여 애기 고1 시험기간 힐링 영상... 언니 보기 힛,1.0,1년 전(수정됨)
119,Knowledgehs3yl,아옳이언니 생일축하행🫶🫶 절대지켜 울엉니 🫶🫶,2.0,1년 전
120,seoeyo,"00:36 ""사투리를 써요""라고 말하신 것 같긴 한데ㅋㅋㅋㅋ 하튼 늦게나마 아옳이님 생일축하드려요 !!!",39.0,1년 전
121,userfb2os4nx7f,젤루 사랑해요 울 아옳이 온니 항상 언니편이에영,0.0,1년 전
122,usertl2em5rf1m,ㅎㅎㅎ언니 방금 음식점에서 봤는데...동영상보다 더 훨씬 마르셨어요ㅠㅠㅠ흑흑 넘나 이쁘시고 빛이 나서....속으로만 인사하구 왔답니당 ㅎㅎㅎ 싸랑해유유우~~,11.0,1년 전
123,userqr1td5dh8x,프리티 아옳공주,1.0,1년 전
124,jjp3547,언니 항상 행복하세요,0.0,1년 전
125,userdh3ny8bd2x,온니 넘예뻐용ㅜㅠㅠ,1.0,1년 전
126,oh8182,우와 언니 영상이다!!! ️️️ 기다렸어요 ㅎㅎ,1.0,1년 전
127,Catpiecatpie,효진언니 너무 오랜만!!!!!!,0.0,1년 전
128,usereb1rh9mt6v,기다렸어용 공주님,1.0,1년 전
129,Jennyuk3xi,아옳이 언니 더 예뻐졋..ㅠㅠㅜㅠㅠㅠ,0.0,1년 전
130,usertg5bc1lp5b,늦었지만ㅜㅜ 생일축하해용!!,0.0,1년 전
131,dante2042,"효진님 말투 목소리 뭔가 중독됨ㅋㅋ
귀여우셔",0.0,1년 전
132,hoons76,헐 언니 저 13일 생일이었는데 아옳이 언냐도 이쯤이였군효 웬지 기부니 좋아지네요٩( *˙0˙*)۶,0.0,1년 전
133,userkl1ym7fq6s,절대지키자 우리공쥬님,2.0,8개월 전
134,uservq5bf1vx8s,"진짜 꽃밭 컨텐츠네요, 텐션 무슨일, 난 그저 시청했을뿐인데 왜 지치죠 ㅎㅎㅎ",1.0,1년 전
135,useryn9zb9hm4s,요즘 엄청더운데 수영장보니까 수영하고싶어지네요,0.0,4개월 전
136,jyseo68,진짜 이상형ㅎㅎ보고 있으면 기분 좋아지는 그런,0.0,1년 전(수정됨)
137,userme7cm1to4s,생일이요축하해요,0.0,1년 전
138,jiwon4002,영상 기다렸어요,0.0,1년 전
139,userbe4eo5mz4n,사랑한다규 ~~~️️,0.0,1년 전
140,JaeHwangJeffLee,어머!! 효짱이다!!!! 너무 반갑당~!!!!,0.0,1년 전
141,JaeHwangJeffLee,와~!! 이 영상 봤던 기억이 있는데 아옳이님이셨구나!,0.0,4개월 전
142,useriy6bn8ti2b,헉 채미정 나오신 아나운서님 아닌가요? 너무 예뻐요ㅠ,2.0,1년 전
143,userpg9rx4fy8f,언닠ㅋㅋㅋㅋㅋ 인프피에 저질체력이라 친구들이랑 놀러가면 혼자 이미 지쳐있는 모습잌ㅋㅋㅋㅋ 저랑..너무 똑같아요……,2.0,1년 전
144,dubu6478,왜캐 웃기지 민영언니,0.0,8개월 전
145,usergj4vi7nd4s,"언니 저는 이번주 토요일에 생일이에효
같은 달에 태어나서 좋아효",0.0,1년 전
146,userkg3hc1cg1q,우당탕탕공주아옳이님이 어떻게 INFP냐구용 !!ㅋㅋ그래도 중간에 누워있는 모습보니까 조금 공감쓰~~,2.0,1년 전
147,seung7269,행복만하자구우,0.0,1년 전
148,shjang7673,06::50 양떼에게 영혼을 빼앗긴 그녀의 최훜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
149,imstacie,기초체력 시급 ㅜㅜ 저도공감이요 넘  금방 지침 ㅜㅜㅜ,0.0,1년 전
150,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで30℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
151,sgk4042,시작부터 텐션좋아욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
152,vegassong,나도 덩달아 행복함 ㅎㅎ,0.0,8개월 전
153,js6372,기다렸어요,1.0,1년 전
154,ruthbiaktinmawi,Eng Sub pls ,0.0,1년 전
155,userlz5uv2sz5d,효진님 어디서 봤지 했는데 채미정에서 봤던 분이네요ㅎㅎㅎ,1.0,1년 전
156,userxy8ys2wc2b,축하드려요,0.0,1년 전
157,myseo0154,레전드 의식의 흐름 그 잡채,1.0,1년 전
158,lovelyhwang,wow 완전 좋아요 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
159,dlrpanjsep871,,0.0,8개월 전
160,namajain,이분은 모든걸 다 가졌는데 전 이름 하나밖에 가진게 없네요. 세상살기 싫어진다.,3.0,1년 전
161,ovo3150,토끼 눈에 아이라인ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
162,makeitcount1997,아옳ㄱ이님 유ㅠ오랜만이에요ㅠ,1.0,1년 전
163,yeeunpark8321,️,0.0,1년 전
164,userkp7cr5hj1w,아옳이 절대지켜🥹🥹,0.0,1년 전
165,michellefo2lk,한민관ㅋㅋㅋㅋㅋㅋ살 아주쪼금만 더찌워요 까시고기 쓰러질까봐걱정돼요 키키,2.0,1년 전
166,mal04028,내향형이라면서 완전 인싸였잖어,1.0,1년 전
167,userts9tg9sw6s,품앗이같다고 해야하나 인싸 되기참 힘드네요^_^,2.0,1년 전
168,userwe3fj2de6j,올해는 생일선물 언박싱이 없네요 힁.. 기다렸는데 아쉬워욤!,4.0,1년 전
169,userpy9pq8nk8r,왕 재밌따~~~,0.0,1년 전
170,serinkid1,카페는 '고당' 이라는 곳 아닌가요?? ㅎㅎ,0.0,1년 전(수정됨)
171,usermn3zn9su4x,초 정보 궁금해용 ㅠㅠㅠ!!!!,0.0,1년 전
172,bluenight2758,앞치마에서 1차 뽱ㅋㅋㅋㅋㅋ농부모자등장에서 2차 뽱ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
173,userbj8qc9te1v,재미있게 볼게요,1.0,1년 전
174,userkn3bm6wp2k,여지껏 영상중에 이게 제일웃긴거같아옄ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
175,popguk6759,허걱 효진님 효짱은 아이유!!!,0.0,1년 전
176,sz,냅다먹이버리깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기겁한닼ㅋㅋㅋㅋ,0.0,8개월 전
177,userrr8nr4bu4t,ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋ 귀여워 ㅠㅠ,0.0,1년 전
178,userrf9co3lo8s,"언니는저랑MBTI도 똑같구 생일까지..!!
혹시 B형은 아니시죵~?!!",0.0,1년 전(수정됨)
179,usersm5lo4vs9f,효진님 화장법 궁금해여!!!,3.0,1년 전
180,userxd3kp5nx7g,"너무 재밌어요ㅋㅋㅋ근데 다들 왜저렇게 입고 간 거죠...? ,?",2.0,1년 전
181,6wowo9,5:44,2.0,1년 전
182,useryc2ci2dq9z,마지막 투피스 정보 알려주세요 ㅎㅎ,0.0,1년 전
183,soobin2191,장예원 아나운서 인줄 알았어요…,1.0,8개월 전
184,userme7cm1to4s,브이로그요영상제목이네요,0.0,1년 전
185,userrq3dt9ul1q,다들 아시나요...? 저 올라프 오너먼트가 스와로브스키 것이고... 20만냥이란것을?,4.0,1년 전(수정됨)
186,clairechoe6489,구독&좋아요!!! ㅋㅋ,0.0,9개월 전
187,mutbyul,0:37 타투가 아니라 사투리 쓴다는거죠?ㅋㅋㅋㅋ,8.0,1년 전
188,usernp7wj2uk7w,ㅊㅊ,0.0,1년 전
189,usereh7ov5dd6m,언니 ️입은 원피스 입고 저 진짜 친구 결혼식장 가고싶은데 루아르 올라오나용?,0.0,1년 전
190,userei6qj7sq9i,오늘 무슨 날이세욬ㅋㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
191,userkw9fj1km8n,베이스 메이크업 알구시퍼요!!!,3.0,1년 전
192,leeyeonghyeon3419,일빠당 !,1.0,1년 전
193,useryd1we5bf1p,"살 진짜 안 빠지는 분은 ""닥터래시오 을  드셔보세요. 제가 살이 진짜 안 빠지는 체질인데 이 방법으로 20키로 가까이 뺐습니다",0.0,1년 전
194,userty9dx8xi7i,좋은곳에 기부하는것도 보고시프네요;;,14.0,1년 전
195,userkw3bd5pk6f,현정님 모노키니.졍보좀…,1.0,1년 전
196,usersx6oj4ji4w,️,0.0,1년 전
197,useruf4pw1pz9j,언니생일축하해요,2.0,1년 전
