,youtube_id,comment,like_num,comment_date
0,roar5853,현주님 예능으로 소속사 먹여살리는 중소돌 메인보컬상이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28.0,2개월 전
1,userys5ob3xp5u,진짜 현지 언니 나오는건 믿고 본다 …,15.0,2개월 전
2,userch6ni4sq1r,현지님은 먼가 아나운서상임 ㅋㅋㅋㅋㅋ 미스코리아 나가서 아나운서 하고 퇴사해서 예능인으로 나갓으면 대박낫을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,2개월 전
3,userkw6zs3wu8f,"메이크업 해드렸던 청담뮤아이 혜홍입니다! 두 분 덕분에 저도 너무 재밌게 해드리고 전부터 너무 좋아했던 분들 데뷔(?)에 메이크업 해드릴 수 있어서 영광이었어요️ 실물갑 아옳이님 현지님 예쁜데 웃기고 착하고 이기적인 녀러븐 유죄
좋은일로 또 만나용 감사합니다!!",366.0,2개월 전
4,bdtaq,영상 내내 현주디님의 설렘과 행복함이 느껴져서 보는 사람이 다 기분좋고 만족되는 느낌!!! 하고 싶은 걸 하는 사람은 이런 표정이 나오는구나 오히려 감동적이고... 반짝반짝 너무 예뻐요!!! 하고 싶은 거 다다다다다 해주세요!!!!!!!,204.0,2개월 전
5,hj2ing,아니 샵 디자이너분들 어케 은은한 미소만 지으면서 일하시는거지? 진심 계속 큭흡끄헙 이러면서 웃음 개터지는데 ㄹㅇ 프로시다,377.0,2개월 전
6,userbq3se4ox4l,"머리해드린 기훈 실장입니다. 
두분 데뷔 하시는데 도움이 될수있어서 아주 기분이가 좋습니다 ㅎㄹ
이날따라 입이 너무 마른다는 느낌이였는데 영상보니 행복해서 입을 못다물고 있었네요 ㅎㅎ두분 실물이 100배더 이쁘심돠 ",202.0,2개월 전
7,jlee876,와.... 근 몇달 간 이렇게 크게 소리내서 웃고 깔깔 웃어본 게 언젠지 ㅋㅋㅋㅋㅋㅋㅋ 고맙습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,158.0,2개월 전
8,hyejinlee9210,역대급 컨텐츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜 너무 재밌게봤어요!! 웃긴 영상 내에 진지하게 담긴 메세지도 넘 와닿고 좋네요 ㅋㅋㅋㅋ 현주디님 존꾸하니까 진짜 더더 예쁘심!!!,46.0,2개월 전
9,usered7tz1ju3y,오늘도 믿고 보는 현주님과의 영상답게 배꼽 빠지는 줄 알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 몇달전에 톤다운 염색하러 갔는데 오히려 톤이 밝아져서 정말 실망했었는데 웰라 일루미나 광채 염색으로 다시 한번 톤다운 도전해보고 싶어요!🥹,1.0,2개월 전
10,uservr3dt8kt4w,아니 진짜 자매가 어떻게 몸매도 이쁘고 얼굴도 이뻐.... 현지님 진짜 메컵 찰떡 개인적으로 입술색상 너무 찰떡이에요 아옳이님보다 피부가 더 뽀얗네용!!! 피부색상이 너무 이뻐서 피부톤 살리게 메컵하면 평소에도 진짜 이쁘실 것 같아용 !! 오늘 눈호강.......,185.0,2개월 전
11,deweykimmv5qw,"진짜 최근 영상중에 할미카세 다음으로 역대급 재밌어요  유튜브 보면서 현실웃음으로 빵터지는거 흔치 않은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
현쥬님 개조앙 
뮤비 음악 저작권때메 인스타로 짧게라도 올려주세요  제발요,,",83.0,2개월 전
12,userjh6jd1jl8z,드디어 방학해서 염색 가능한데 진짜 염색 너무 잘됐네요ㅜㅜ 언니들 너머 예뻐요 지치지 않는 열정ㅋㅋㅋㅋㅋㅋ 화려한 의상에도 살아남는 그녀들... 현지님 나오는 영상은 진짜 너무 웃겨요ㅋㅋㅋㅋㅋ,7.0,2개월 전
13,usertd6nh9ud5l,"미용실가면 보통 저장해둔 사진 보여드리면서 이런색 하고싶다고 말하기만 해서
어떤 염색약을 사용하는건지 몰랐는데 프로염색러인 아옳언니 말을 들으니 웰라 일루미나가 찐이었네요
ㅠㅠ 8:35 투명하고 촤르르르 광채나는!! 무대 위 아이돌 찰랑 머릿결st.. 제가 원하던게 바로 이런건데!!
두분 헤메코 작정하고 받고 화보촬영에 뮤비까지 ㅋㅋㅋㅋㅋ 실행력 미쳤다!!!",7.0,2개월 전
14,mollang22,"아옳이 언니 영상 꾸준히 잘 챙겨보고 있는 21살 옳라프에요!! 
특히 저도 자매이기에 현주디님과 같이 나오는 영상은 언니와 여동생의 케미와 자매의 웃음포인트에 공감하면서 더욱 행복하게 영상 보게되는 것 같아요 
특히 이번영상은 춤추는 걸 좋아하는 댄스사랑 학생으로써 현주디님의 꿈을 이루기 위한 열정과 노력 덕에 대리만족 왕창 느끼구 갑니다아 ️‍🫶️‍
사실 댓글은 처음 남겨보는데 ,,
웰라 일루미나의 광채염색으로 투명하게 빛나는 머리색 체험 해보고 싶습니다아 •• 
유전적으로 새치가 많아서 항상 새칭커버 목적으로 비슷한 색상(갈색, 어두운 색 등등)만 염색했어서 좋은 염색약으로 예쁜 색상 염색 해보고 싶어서 이벤트 지원해봅니당! 영상에서 본 염색 후 빛나는 머릿결 경험해보고 싶어용  
항상 재밌는 영상 감사합니다 아옳이 언니 현주디 언니 화이팅",6.0,2개월 전
