,youtube_id,comment,like_num,comment_date
0,userfh8re9jv5b,진짜 다들 토끼상 너무 귀엽고 따뜻해보임…어머니 그릇취향이 본인 그 자체셨네요..!,258.0,8개월 전
1,uservr7fi7lk7j,롱라프때도 느끼지만... 아옳이님 메이크업 진짜 잘하시는듯... 본인만 잘꾸미는게 아니라 다른 사람 꾸며주는게 쉽지 않은데 새삼 놀람여... 이쪽으로 사업 확장했음 좋겠네여,220.0,8개월 전
2,shjang7673,"어머님 평소에도 너어어어무 고우시다 생각하고있었는데 메이크업하시니까 아버님이 또 한번 반하셨을것같아요 진짜 가족 모두가 어쩜 이렇게 사랑스럽고 예쁜지 
와 어머님 아이보리 풀착장하셨을때 와ㅏㅏㅏㅏ 소리가 절로나왔어요 지금도 감탄중",46.0,8개월 전(수정됨)
3,sunnydays1299,아옳이 가족들 넘나 사랑해용️ 행복만 하세요️,170.0,8개월 전
4,usertd5op1sh3k,아옳이 가족분들 넘 보기좋아요️ 항상 행복만 하시길,100.0,8개월 전
5,qazxsw722,어머니가 얼마나 속이 상하고 마음아플지...; 귀하고 예쁜딸을 어휴. 어머니께서 더 딸을 위해 노력하시는게 보여서 맘아프네 괜히 따님은 더 행복하게 사실거고 정말 좋은 사람 만날겁니다 아오리님 가정에 평화와 건강이 영원하길.,186.0,8개월 전
6,userxm1fk3jc1g,"제품 홍보를 위해 어머니한테 팩폭을 날리는 효녀 아옳이님ㅋㅋㅋ
아옳이님과 현지님의 미모가 어머니 한테서 물려 받으신 거였네요~
세분 나란히 앉아 계시니까 완전 미녀 삼총사에요bb",179.0,10개월 전
7,mmzcho406,어머니 정말 예쁘시네요,12.0,10개월 전
8,ymk6063,엄마닮아 예쁜 아옳이 자매들♡,30.0,8개월 전
9,userux5yc9ng4i,언니 오늘 화장 너무 고급스러워요.. 촉촉한 립 넘나 잘 어울리고 어머님 너무 아름다우세요오 ,151.0,10개월 전
10,usermv4gb7tk7m,"어머님도 너무 예쁘시고 아옳이 자매도 
예쁘네요 ㅎㅎ",2.0,4개월 전
11,userlv5vn7qw1i,어머님 진짜 고우시네요!! 가족분위기도 넘 좋구 ㅋㅋ 보기 좋아요,40.0,8개월 전(수정됨)
12,useryt9px3rq3s,"언니 완전 효녀ㅠ!! 가족분들과 행복해 하는거 보니 영상 보는 동안 정말 미소가 그치지 않았어용 긍정왕, 효녀 아옳이 언니 진짜 짱짱",80.0,10개월 전
13,userce5fb5pp7f,우리 아옳언니가 엄마 좋은거 아빠 좋은거 다 갖추고 태어나셧어요오 너무 이쁘시다,2.0,8개월 전
14,userrd3rb5zk5i,"아버님 어머님 두분 인상이 참~ 좋으세요.
예쁜여자 민영~ 씨 
응원할게요 ♡♡♡",35.0,8개월 전
15,yeeun751,"너무 동안이시고 고급지고 다하는 어머니,, 아옳이 언니랑 쭈욱 행복하세용",48.0,10개월 전
16,userpm7nm2vg7g,어머님 아이보리 착장 너무 우아하시고 예쁘시네요 민영님이 우아하신게 어울리는 이유가 있네용,105.0,10개월 전
17,useryx4cc3ul5e,아옳이 언니를 보면서 나도 부모님께 이렇게 해드리고 싶다는 생각이 드네요!!,4.0,8개월 전
18,spring11845,어머님이 너무너무 예쁘시네요~ 분위기도 우아하시고 예쁜 모녀에요,8.0,8개월 전
19,isfp6769,너무 예쁜 가족,11.0,8개월 전
20,soorankim758,넘나 예쁜가족이네용ㅎㅎㅎㅎ!! 앞으로는 좋은일만 가득하길 기도해용,1.0,8개월 전
21,Ria0705,역시 손꾸락 메이크업 장인 민영언니 ,23.0,10개월 전
22,flying2533,효녀 천사 아옳이 시스터즈어머니도 넘넘 고우고 아버지도 넘 멋지셔요! 아옳이가족분들 지금처럼 꽃길만 걸어요:)스릉해유,12.0,10개월 전
23,lettalee1113,효녀시다  이런 콘텐츠 넘 좋아여 마음이 따뜻해져용 어머님도 아옳이님도 행복하세용,17.0,10개월 전
24,miseonk187,"8:53  와 어머니 아나운서같아요
그리고 따님 두분과 같이 계신샷
괜시리 제가 왜 울컥하는지~~
보기 좋아보여요~~",8.0,8개월 전(수정됨)
25,userbu2st8th9t,어머니 봄웜 라이트 그 잡채  아이보리 너무 찰떡이셔요,9.0,8개월 전
26,userjy4yw9yb5f,진짜 고우시다..어머님 너무 선해보이시구 아름다우셔여,1.0,8개월 전
27,bianchi8114,"부모님이 부럽네요 저렇게 진짜예쁘고   가정적이고 능력있는 큰딸  진짜 
전생에 나라를구하신듯
부모님 결혼기념일이라고 
뷰티기계에 고급레스토랑 엄마 정장슈트까지 
정말  감동적인여자 아옳이 1등여자아옳이",192.0,10개월 전
28,pa0240,"화목하고 보기좋아요^^
사랑스러운 아옳이님︎",14.0,8개월 전
29,LOVEEUNE,어머니 표정이 소녀소녀하시고 너무 아름다우세요,34.0,10개월 전
30,userbc4qs5ch6o,어머니 완전 곱고 우아하시고 아름다우세요 ,23.0,10개월 전
31,usergh8fi8hg9g,아옳이 언니 동생분 말만 하면 그냥 웃겨요 ㅋㅋ 어머님도 미인이신데 아버지 유전자가 엄청 쎈 것 같아요 ㅋㅋㅋㅋ,11.0,8개월 전
32,userrk4xr5bs3y,어머님 아이보리 짱짱 화사하셔용  요 영상 보고 저도 따라하고 엄마도 따라 메이크업 해드려야겠어요 ㅋㅋㅋ,6.0,10개월 전
33,diary7870,어머니도 이쁘시고 딸들도 이쁘공,47.0,10개월 전
34,Jamanchuing,어머니 넘 고급지고 예쁘세요ㅎㅎ,1.0,4개월 전
35,userdb7fz5sb7p,나중에 어머님 특집도 만들어 주시면 안될까요? 1탄:패션 2탄:인테리어 3탄:요리ㅋㅋㅋ한 번씩 영상 볼 때 잠깐 어머님 나오는 거 봤는데 너무 우아하고 예쁘시네요^^,6.0,8개월 전
36,vhappy7,현지님이 어머님 코디해주시는 편도 보고싶어요!! ㅎㅎ,0.0,8개월 전
37,usertd5op1sh3k,옳언니 영상은 광고 스킵 안하구 다 보기 챌린지 중,2.0,8개월 전
38,user237,어머님이 정말 이쁘셔서 딸들도 다 이쁜듯 ,28.0,10개월 전
39,userss3xz5ki5g,"ㅋㅋㅋㅋㅋㅋㅋ 예쁘고 우아하신 어머님, 귀엽구 능력있고 싹싹한 딸들 노는거 쭉~~~ 보다가 ""방가방가"" ㅋㅋㅋㅋㅋㅋㅋ너무좋아여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아버님이야 말로 세상을 다가지신 분 아닌가효!!",12.0,10개월 전
40,jayyoung2235,아옳이 가족 모두가 쭈욱 행복했으면 좋겠어요…,34.0,10개월 전
41,mj6046,와 메이크업하시고 아이보리 옷 입으시니까 진심 언니같아요… 넘 고급스럽고 우아하심,13.0,10개월 전
42,dahyeson1842,어머니 찐 미인이시네요~ 아옳이님 옷이 맞다니 관리도 엄청 잘 하셨네요,33.0,10개월 전
43,kimsophie3225,와 가족들이 다 예쁘고 잘생기고~,1.0,8개월 전
44,useren2jh7gf3n,"아옳이! 엄마의 미모를
받았군요♡♡♡",1.0,8개월 전
45,maria2239119,"너무 행복한 가족이시네요...^^
건강하세요~",2.0,8개월 전(수정됨)
46,userlw4gf9mw4j,와 진짜 어머니 넘 미인이시다......... 따님 두분이 왜이렇게 미인이신가 했더니 ㅠㅠㅠ어머니를 쏙 닮으셨구나 ㅠㅠ 특히 둘째언니 빼박인거같아요!,6.0,8개월 전
47,uservk4gt6rj8f,진짜 어머니 우아하시구 아름다우시다ㅎㅎ,12.0,10개월 전
48,vlrmffptxm,아 아옳이님 영상에 현지님 양념 꼭 들어가야됌ㅋㅋㅋㅋㅋㅋㅋㅋ 현실 반응ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
49,uservq4em8le3i,부러운 세모녀 관계~울집은 그렇지 못해서 넘넘 부럽네요ㅜ   어머니 정말 단아하시고 지적인  분위기이시고 찐미인이세요!!! 아옳이님이 엄마 닮아서 글케 이뻤구낭 ,7.0,10개월 전
50,userjk6wo3nw1p,어머니 진짜 고우시고 예쁘시고 우아하세요,7.0,10개월 전
51,joah,와 어머님 아름다우세요 나도 엄마한테 효도해야겠다!!,24.0,10개월 전
52,useruf2is3eo9s,와 ㅋㅋㅋㅋ근데 아빠유전자가 굉장히 세네요 귀여우신 가족,10.0,9개월 전
53,userup8eh6ms2b,너무나 이쁜 어머님과 따님들.아빤 더멋있으신 ㅎ부럽네여.아들만 있는 저 저런딸 갖구싶네여.ㅎ,2.0,9개월 전(수정됨)
54,userot9lj1gn3s,어머니 너무 이쁘세요,1.0,8개월 전
55,userpr6fo9np1u,와 어머님 너무 우아하고 예쁘시다..,3.0,8개월 전
