,youtube_id,comment,like_num,comment_date
33,wisdomstudios8973,"소중한 사람들과 매일매일 
소중하고 행복하게 지내주기 :)",0.0,4개월 전
34,userru5ig8jx7n,오늘듀 공주 아옳언니 영상만 보구 레포트 쓰러가야쥐!! 헤헤,0.0,4개월 전
35,suhyeon9581,언니는 정말 ㅇㅎ하고 더 빛이나고 멋있어!,0.0,4개월 전
36,userdg6kc6nh1l,ㅋㅋㅋㅋㅋ다들 너무 귀엽고 예쁜고아닌가요️ㅋㅋㅋㅋㅋㅋㅋㅋ무슨 천방지축 아기강아지들같아요,5.0,4개월 전
37,23232wewew,진짜. 긍정 끝판왕,0.0,4개월 전
38,Zwyf2xj,언니가 쓰는 향수나 디퓨저 소개해주세요!! 언니한테 항상 좋은 향 날거 같은데 넘 궁그매용,0.0,4개월 전
39,Ria0705,이쁜언니들이 귀엽기까지 하면 반칙이죵!!! ㅋㅋㅋㅋ,2.0,4개월 전
40,useroq6ld7kc5h,온니 잠깐 나오는 검은색 수영복 궁금해용 15:25,6.0,4개월 전
41,campingvv,ㅠㅠㅠㅠ서비스직 극한직업…ㅠㅠㅠ퇴사하고파요 ㅠㅠㅠㅠ 너무 힘드러서 힐링하러 언니 유튭 들어와떠뇽 목소리 듣고 힐링…,0.0,4개월 전
42,onlywanna777,아옳이님 즐거운 시간을 보내시네요~,7.0,4개월 전
43,userrp3ii6pd8l,아옳이님!! 골프복들 소개 해주세요!! 너무 이쁠거 같네요,0.0,4개월 전
44,uservi4np5bn2f,"효진언니 너무 이뻐요 징땨,,,",12.0,4개월 전
45,usergr1ij8we6u,넘나 사랑하는 아옳이님 담엔 현지님도 같이 나오셔요^^,0.0,4개월 전
46,songyi2250,언니ㅋㅋㅋ 사촌동생이 그려준 그 이쁜 그림들 왜 다 뒤로하고 저 이마 반지르르한 언니의 미모를 못 담는 아이와 자막을 함께 전해주시나여...ㅜㅜㅜ ,1.0,4개월 전
47,userhf8wi2gt6h,이쁜 언니들이 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
48,87yenamom,이번주도 행복하세요️,0.0,4개월 전
49,manLoveclothes,멀리서 이쁜언니들 모여있는거 보면 어떻게 놀까.. 하고 쳐다보기만햇는뎈ㅋㅋㅋ 생각보닼ㅋㅋㅋ 너무 털털하고 웃기닼ㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
50,usereb8nd1nf8r,보는 사람이 다 기분이 좋아져요^^,6.0,4개월 전
51,Kikiki501,효진님 넘 귀여워용ㅋㅋㅋㅋ,8.0,4개월 전
52,userhe4cm9zt7j,친구들이 다 이뻐 .. ︎ 근데 효진언니??? 매력 터지네용 이쁘시구 ㅎㅎㅎㅎ,1.0,4개월 전
53,userle3zd4ti1j,계속 웃으며 봤네요  기분좋아요,0.0,4개월 전
54,narae1,예전에 썸네일 어떻게 할지 고민 하셨던것 같은데 요새 썸넬이 훨씬 더 좋아요,1.0,4개월 전
55,userOn3Right,언니!!! 안 그래도 까시아옳인데 운동 말고 다른 류의 취미를 가지셔야 하는 거 아니에요ㅋㅋㅋㅋ  진짜 더 마르면 소멸 된다구요...,0.0,4개월 전(수정됨)
56,userxj7kz2md4t,와~~자주자주 올라오니 너무좋다~~자주자주올리세요^^,4.0,4개월 전
57,mmmmjs5hc,온닝! 수영할때 쓰신 모자 정보가 궁금합니다!! ,1.0,4개월 전
58,lullabyfor,ㅋㅋㅋㅋ즐거우신 모습보니까 넘 재밌어용 ㅋㅋㅋ,0.0,4개월 전
59,useref2ok5ri8l,테니스복 잘어울리심,0.0,4개월 전
60,useryi5ih7fr1r,요새 너무 재밌어요  ,0.0,4개월 전
61,nana120,쿨 호소인ㅋㅋㅋㅋㅋㅋ 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 쿨 호소인!!!!!ㅋㅋㅋㅋ,13.0,4개월 전
62,usermt6zr7qm4q,아옳이 언니 넘 이뻐요!! 이혼은 흠이아니에요,1.0,3개월 전
63,usernw8kn6um6n,효진언니 너모 사랑스럽다,5.0,4개월 전
64,userdu3zx1xs5q,"이쁜사람옆에 이쁜사람들^^
웃음가득한곳에 웃음만발~~
항상 웃고 건강하고 행복하기^^",0.0,4개월 전
65,cookietower8592,효진씨 너무 웃겨요 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛,0.0,4개월 전
66,userbn3hj8rj6r,영상 자주 올려주세용,0.0,4개월 전
67,houserabbit1217,편집자님 센슼ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
68,yeoonff8vj,스커트 너무 예뻐요 ㅜㅜ! ,0.0,4개월 전
69,uservn9gt8pe3e,즐거운 시간 보내세요 ,0.0,4개월 전
70,workoutsummary,언니분들 왜케웃격욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
71,userlo6xd9xi2b,친한 친구랑 있으면 힐링될듯요,0.0,4개월 전
72,kotatsu125,헐 옷들 심각하게 예쁭다 …. ,2.0,4개월 전
73,userzy6kd2hj9q,아옳이님 브이로그를 잘 볼게요,13.0,4개월 전
74,mutbyul,예에 효진언니 넘오랜만이자나여 ,16.0,4개월 전
75,1nny99,퇴근 후 행복…️,5.0,4개월 전
76,userpp9vy9uo5i,인생 너무 부러워요..,2.0,4개월 전
77,useroh4fv3ft3z,아 언니들 넘 욱겨 ㅋㅋㅋㅋㅋㅋㅋ고구마옥수수 준거 ㅋㅋㅋㅋㅌㅋㅌㅋ,0.0,4개월 전(수정됨)
78,diary7870,인스타 보고 유튭 오자마자 언니 영상이 똭,7.0,4개월 전
79,userqh3jq2jf4b,효짱 넘이뻐영 ~,3.0,4개월 전
80,userve9ft2lc9k,아니 구황작물 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에서 진짜 빵터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
81,alexxxx4820,썸네일 너무너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
82,Rinpndip,귀여운 조합이다!!!!,0.0,4개월 전
83,Nomercy0P,너무너무너무 보기 좋아요!!!,0.0,4개월 전
84,userrr8nr4bu4t,헐 미녕언니 테니스복 넘 예뻐요!!!!!,5.0,4개월 전
85,userpt6dq1xy1z,너무 재미있어요^^,0.0,4개월 전
86,JaeHwangJeffLee,효짱 출연 한다는 소식이 있어서 찾아왔습니다~!!!!,0.0,4개월 전
87,uoolee4236,넘재밌어욬ㅋㅋㅋㅋㅋ,0.0,3개월 전
88,userlz1qq5ce7g,로드로아르 옷 너무예뽀요,1.0,4개월 전
89,studioExit7,16:10 역시 다르네요 연영과는…..!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
90,71666,핑크옷이 압도적으로 젤 이뻐요,0.0,4개월 전
91,shsamu123manning7,와 텐션…,0.0,4개월 전
92,kekim9542,네명이서 완전 걸그룹 인줄~ 데뷔언제하시나요ㅎㅎ,1.0,4개월 전
93,Everybodylovesboa,썸네일에 현주디를 기대하고 들어온 건 저 혼자인가요? ,2.0,4개월 전
94,userpb8ep9gh9p,현지씨 나오는게 재밌어요,3.0,4개월 전
95,inu6022,ㅋㅋㅋㅋ 오디오가 한시도 안비는 이번 영상ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
96,userug8ix8zh1f,너무 웃갸요ㅋㅋㅋㅋ,0.0,4개월 전
97,userlt1qu6iv6z,보경언니 존예,1.0,4개월 전
98,uservl1dj4ow1x,온니나 바로 샀잖아요 노랑색으로 ,1.0,4개월 전
99,TVku1zw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 즐거우면 됐어!!,12.0,4개월 전
100,useril2gl5th2j,16:30 두분다 그렇게 이쁜얼굴을하ㅏ곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ초등학생들이 하는행동ㅋㅋㅋㅋ뭐냐몈ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅋㅋㅋ,5.0,4개월 전
101,userup3be8tw2i,논밭에서따온고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
102,bianchi8114,현지가 그리웠는데 ^^  끝에나오네요,3.0,4개월 전
103,hanayf6vs,사랑해요 아옳이 우유 빛깔 아옳이,2.0,4개월 전
104,userhanki,"여자4분이 너무 떠들며 수다스러워요...... 
라고 싶은데 보는 내내 입술은 웃고있고 마음은 이미 저곳에서 함께 합니다",0.0,4개월 전
105,2aanaplaylist,17:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
106,userqq4cw7jh4o,돈 많아서 너무 부럽다,0.0,4개월 전
107,OsakaBucho,이제 서주원씨는 잊고 잘 사시길바래요!!,0.0,4개월 전
108,usergl7dg5eg3p,전 화이트에 한표요 핑크 로고 너무 예뻐요,4.0,4개월 전
109,userwn5nn3bi4z,와 효짱!!,0.0,4개월 전
110,userlo4uy6gq9i,효진님(?) 사랑스러우시다..,9.0,4개월 전
111,usertr4ir4ot6c,아 웃겨죽것닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
112,JaeHwangJeffLee,저는 핑크가 가장 좋네요~~!!,0.0,4개월 전
113,yujincha6658,아니진짜 개웃기네!!!!!!,0.0,4개월 전
114,useryh7mm8xb4n,이뻐용!!,5.0,4개월 전
115,dnsqhd1217,효진,1.0,4개월 전
116,woomikim5394,"효진님 너무 예쁘신데 유튜브나 인스타 아시는 분,,, ️",26.0,4개월 전
117,usermo3lq9pd3g,와 무슨 다 예뻐 짜장나게…!!!!,8.0,4개월 전
118,userem3ce5xe5m,옷 존예요 나골프안하는세 입어도되나...,0.0,3개월 전
119,iwannaescape,사랑스러워엽,0.0,4개월 전
120,usermh8wf4lb7r,귀여뷰요,1.0,4개월 전
121,lettalee1113,Ligue대신 league로 써주심 어떨까요?,0.0,4개월 전
122,userky6bk4nn1t,디즈니공주 닮았어여️,0.0,4개월 전
123,useryv6te7mq5u,너무 성격도 좋으시고 다들 예쁘고 귀여우신데 코디는 좀 촌스럽자나 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
124,1004honge,,0.0,4개월 전
125,usersh8lv3tq3d,언니들 mbti 뭐예요 귀엽ㅜㅜ,1.0,3개월 전
126,usertd5op1sh3k,아 너무 웃겨,0.0,4개월 전
127,userbk4fl8tf6d,민영양 이쁘 히잌,2.0,4개월 전
128,userjo5bt2hh7l,3:35ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
129,TheBluejungwook,,0.0,4개월 전
130,jhj2823,썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
131,akinuakinu2087,,1.0,4개월 전
132,vvip5378,ㅋㅋㅋㅋㅋㅋ재밌다,1.0,4개월 전
133,jjlettucs8119,ㅎㅎㅎ 배꼽이에요~ 넘 좋아보여요 ㅎㅎ,0.0,4개월 전
134,uservr3rx1uj1l,우환ㅋㅋㅋㅋㅋ,0.0,4개월 전
135,userxj4ef4hs7n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜켘ㅋㅋ웃걐ㅋㅋㅋ내가 2:11 내가 나타나볼께,0.0,3개월 전
136,bella22mong,아옳이🩷,0.0,4개월 전
137,userjn4ce7re4y,아니 친구분들 너무웃겨,1.0,4개월 전
138,yunjoojin7107,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
139,AllenWorker,아이스랜드풀이유명하다던데요,0.0,4개월 전(수정됨)
140,userzb1pg7ky3i,삐.퇴장입니다 ㅋㅋㅋㅋㅋ,0.0,3개월 전
141,uservl2cu3ik5e,수영하실때 모자 뭐에요?!! 궁금해요,1.0,4개월 전
142,uservg3li4it7v,옷이쁘네요 ㅋ,1.0,4개월 전
143,userov7yf5vt5k,3시간 전 못참디..,0.0,4개월 전
144,userym2my9wo3l,옳이 님과 함께 비싼데 즐기고싶다 부럽습니다!,1.0,4개월 전
145,mingkey,남편의 탈출을 진심으로 축하드립니다.,0.0,4개월 전
146,userdx2fw2we8y,글씨 뒤에 배경이 없어져서 글씨가 눈에 잘 안 들어와요ㅠㅠ,0.0,4개월 전
147,bavi7508,꺄,1.0,4개월 전
148,usereu1jj3ng5p,동생이없어서 심심하네요,2.0,4개월 전
149,ain4767,근데 LOLO 너무 폴로 같아요 ㅠㅠ,2.0,4개월 전
150,jy311,핑크ㅎ,1.0,4개월 전
151,sungwoo993,끼리끼리논다더니 다이쁘노,6.0,4개월 전
152,dlekthf0109,1등!!!,3.0,4개월 전
153,iilililiiilliillilililil,딸기우유 이쁘네 내 타입이다 너 조만간 보자,0.0,4개월 전
154,userun1hb6vg4z,저주세요,0.0,4개월 전
155,sosohan,아옳님🫶로드로아르,0.0,4개월 전
156,userty3dy6zu3e,꺄,1.0,4개월 전
