,youtube_id,comment,like_num,comment_date
0,dooboo820,"하늘에 감사할일
1.  아이가 없는것
2. 바람남이 떨어져나간 것
3. 유책배우자가 아닌것
4. 내편이 되어줄 돌아갈 가족이있는 것
5. 금전적 여유가 있는것
6. 누가봐도 아름다운 외모를 가진것
7. 든든한 팬층이 있는것
8. 나쁜놈 얼굴을 온 세상이 아는것
9. 요즘세상엔 돌싱이 흠이 아닌것
10. 안전이혼 안전 이별",38.0,8개월 전
1,userfx8wu2tv4v,"진짜 파티 백번 열어야됨… 남들 이제 시집갈 나이에요. 빨리 그딴놈이랑 끝나서 다행. 고생 끝에 진짜 인연이 나타날수도 있어요. 가장 값어치 있는 선물은 역경, 고난이라는 포장지에 꽁꽁 싸서 준대요. 고생 끝이고 이제부터가 아옳이님 꽃밭이에요. 축하드려요",3.0,8개월 전
2,usernl1mx7vx5k,구 시어머니 글 읽고 왔는데 요점도 모르겠고 아들의 잘못을 언급도 하지도 않으며 어떻게든 아옳이님을 까내려고 하는 것을 보고 오히려 저런 집안에서 이때까지 견뎌낸 아옳이님이 대견하고 가슴이 아파요 더 늦지 않게 저런 집안과 등을 돌려 다행이에요 ㅠㅠ 이제부터는 항상 좋은 일만 있으시길 응원할게요 ,21.0,8개월 전
3,yeeunkim8002,"언니 이제는 좀 행복해졌나요? 처음 영상올라왔을때 같이 울면서 응원했는데, 지금은 제가 비슷한 일을 겪어서 위로받으러 왔네요. 지금도 계속 눈물이 나고 힘들지만 언니가 해주는 응원 기억하면서 꼭 이겨내볼게요. 언니를 향한 따뜻한 댓글들도 참 힘이 되네요ㅎㅎ너무너무 고마워요",404.0,4개월 전
4,useryg5rg2cq8q,"감사합니다 어머니. 님 인스타글로 그나마 중립지키던 사람들도 전부 아옳이님 편으로 돌아섰어요ㅋㅋㅋㅋㅋ 고작 3살차이고 28살인 여자를 나이많은 여자 취급하는 클라스 잘봤습니다 
깔게 겨우 그런거밖에 없다는 것의 반론은 아옳이님이 그만큼 결백하고 모든 잘못은 당신이 말한 “저급한 일”을 저지른 서주원에게 있다는 거겠죠ㅋㅋㅋㅋ
그렇게 순수하고 순진한 님 아들 평생 끼고 사세요 진짜 순수하고 순진한 남의집 딸 상처 그만주시구요",38.0,8개월 전(수정됨)
5,roar5853,"아옳이 집안 가풍이 훨씬 나은듯. 아옳이 아버지나 어머니도 전사위 트집잡고 섭섭했던거 나열하려면 얼마든지 나올텐데. 신혼초부터 바람핀 사위 얼마나 미웠을지 상상도 안가는데, 저쪽 집이랑 다르게 사람 꼬투리잡아 어떻게든 끌어내리려는 행동 안하는게 대단하신듯.",26.0,8개월 전
6,userkz8pp2mi4u,아옳이 절대 지켜 아옳이 행복만 해,53.0,8개월 전(수정됨)
7,minayun5123,"힘들어도 절대 상간녀 소송 취하하지마세요. 그들은 취하시키기 위해 갖은 협박, 노력을 할겁니다. 제 지인의 경험상 끝까지 가야해요!!! 우리 다같이 응원합니다!!",784.0,8개월 전
8,sykim9984,"아옳이님 보고 많이 배웠어요. 사랑주는법, 사랑하는법, 상처받아도 극복하는법, 상대방에게 끝까지 예의 지키는 법, 마지막까지 용서하고 위해주는 법. 어쩜 이렇게 완벽한가요 ㅠㅠ 긍정적이고 더 많은 사랑이 아옳이님에게 닿길🩷",502.0,7개월 전
9,userst3bc6sd5e,인터뷰 잘 봤어요. 많이 고생했어요.. 터널 끝 밝은 빛 아옳이 좀 더 힘내줘요,919.0,7개월 전
10,userqd7bu7ub9n,너무빡침 내일이었으면 피가거꾸로솟아서 잠도못잘거같은데 몇달동안 얘기안하신것도 대단하고 안무너지고 그동안 유튜브 사업 잘 하시다가 이제야 얘기하신것도 참 대단.. 사실 꾸준히 영상들 보면서 멘탈이 강해보인단 생각은 안했는데 제 생각보다 많이 단단하신 분인듯해요 진짜행복하시길,418.0,8개월 전(수정됨)
11,asdfrew8772,언니 저는 남편이 바람폈는데 끝까지 인정을 안해 이혼소송 진행중이에요. 근데 힘들거나 스트레스 받지 않아요 처음엔 마음이 하루하루 무너져내렸지만 시간이 지날수록 애 없을때 빨리 알아서 잘라내고 있는걸 다행이라고 생각하고 이제는 지금이 제 인생중 가장 행복하고 뭔가 점점 더 업그레이드 되어간다고 생각합니다. 항상 멋있고 이쁜 민영 언니 항상 건강하시구 행복하시길 기도할게요!!  그리고 활짝 웃는 밝고 이쁜  언니모습 또 보고싶습니다^^  하루빨리 좋은영상 올라오길 기다리고 있을게요^^ 화이팅!,490.0,8개월 전
12,WindBreaker77,"월 1억 벌어오는 아내, 레스토랑 차려준 아내한테 밥타령 하는거는 진짜 레전드네 ㅋㅋㅋㅋㅋㅋㅋㅋ 아옳님 정도 미모면 전업주부만 해도 데려갈 남자가 줄을 서는데 ㅋㅋㅋㅋㅋㅋ",38.0,8개월 전(수정됨)
13,userbg8sg1ho6o,"전 정말 그냥 중립기어 였습니다.
근데 전 시어머니 글을 보고...아옳이님이 피해자 라고 확신했습니다.
정말 힘드셨겠지만...전시어머니가 아옳이님 도와주시니 훌훌 털어버리시길요.
하나님이 아옳이 님을 도와주려고 전시어머니께서 글을 쓰게 하신것 같습니다",15.0,8개월 전
14,yerarang,외도한 밥줘충 잘못이지 아옳이님이 무슨 잘못이 있으시다고 이렇게 고통받아야되는지 모르겠어요ㅠㅠㅠ 너무 힘드시겠어요... 힘내세요!,426.0,8개월 전
15,userfw8sq4bx6o,구독자 70만명 뿐 아니라 상식이란게 있고 생각이란걸 할 줄 아는 모든 사람은 아옳이님 응원할거예요.,76.0,7개월 전
16,Lwsss933,카톡내용 보고 냅다 구독때리러 왔어요..ㅜㅜㅜㅜㅜ 와 진짜... 얼굴만큼이나 심성도 고우신 분이... 그런 하남자때문에 이런 고생을ㅠㅠㅠㅠㅠㅠㅠㅠ 화이팅하세요 응원합니다ㅠㅠㅠ,248.0,7개월 전
17,eeek4349,"똑똑해서 돌아오신거네요 순수해서 그런사람인거 알아보지 못한거고. 아옳이님은 티끌만큼도 조금의 잘못도없어요. 절대 자책같은거 하지마세요. 울고 싶을때 울고 힘든일 뒤엔 항상 깨달음이 남으니까 더 견고해진 사람으로 남은인생 더 빛나게 사세요 지금도 충분히 빛이나는 사람이지만요. 그리고 남들 시선 그딴거 아무것도 아니에요. 온전히 나한테 집중하고 내가 행복한거 맘껏하세요 내가 행복해야 진짜 함들때 곁을 지켜준 가족들, 지인들 행복하게 해드리죠. 제2의 인생 축하드려요 저도 죽고싶을만큼 힘든일 겪고 다시 사는중인데 곁에 더좋은사람 두니까 더많이 웃게 되고 전보다 비교도 안될만큼 행복해요 분명 그렇게 될거에요 응원합니다",197.0,8개월 전
18,jaesunneww,"문혜영이라는 이름을 쓰는 할머니 댓글 덕분에, 서주원씨가 부인으로부터 막대한 금전적 투자를 받아놓고도 아내에게 밥타령을 했다는 사실을 알게 되었습니다. 엄마한테 쪼르르 이른것에 모자라 시댁의 지인이 다 알고 저런 댓글을 달 정도로! 널리 소문을 냈다는 점도요. 그리고 비루한 외형에도 불구하고 아내의 유튜브 흥행이 본인 덕분이라고 착각하고 있다는 사실도 알게 되었습니다. 여러모로 기생해서 살지만 나보다 잘난 부인에게 밥은 얻어먹어야 한다는 자격지심... 감히 못생긴 내가 아내 사업을 위해 골프복을 여러번 갈아입어야 한다는 점에 대한 분노... 그래서 비위좋은 대학생과 외도를 저지르고 있었군요. 그게 불륜의 <묘미>였나 봅니다.",18.0,8개월 전(수정됨)
