,youtube_id,comment,like_num,comment_date
19,userhm7rv9st2k,"언니가 입으면 다 예쁘지 모 ,,, 공주님 스타일도 좋구 캐쥬얼도 너무 잘 어울려요",2.0,1년 전
20,userui7jf5ue9b,라방에서 유튜브 댓글 하트랑 답글 열심히 달아준다는 약속 지킨다고 하트 열심히 달아주는 아옳이님 옳라프랑 하신 약속 잘 지키는게 너무 보기 좋아요 ,14.0,1년 전
21,eerdanf9307,민영님 브이로그에서 아옳이님이 편해 보이셔서 너무 재밌게 봤어요 ️ 아옳이님 행복한 일만 가득하시길 바랍니다  ,3.0,1년 전
22,useryn9zb9hm4s,옷들이 전부다 이쁘고 잘어울리셔요,0.0,4개월 전
23,usersk6dk1tu1s,자라에서 알바하고 있는 옳라프 중 한명인데요!! 알바하면서 많이 봤던 옷들이라 되게 신기하고 재밌었어요! 알바하면서 이런옷들은 누가 입지하는 옷도 있었는데 역시 민영언니는 다 잘어울려요,71.0,1년 전
24,userpb9uz2mg4t,아옳이 언니 세상 마른거 느껴진당 역시 모델은 다른가봐여 ㅋㅋㅋㅋㅋㅋ 투민영과 현지 조합 자주 해줘여 넘 잼써여 ㅋㅋㅋ,5.0,1년 전
25,zeroseo884,이런스타일도 넘 잘어울리고 찰떡으로 소화하다니요 .. 특히 베이지바지 코디 최고 ,98.0,1년 전
26,friaroad,오늘 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ 저도 민영님 코디해주고 싶어요!!!! 일상복도 스타일리쉬하게 넘 잘어울림!! ,13.0,1년 전
27,alsl131,공주룩도 잘 어울리는데 자라룩 너무 잘어울려요,2.0,1년 전
28,lavita6928,자라가 엄청 잘 어울려요 얼굴이 화려해서 심플하게 입으니까 더 예쁘네요,0.0,8개월 전(수정됨)
29,useruf7nj7qx9y,"자라옷 입은 아옳이님도 너무 예쁘네요♡
식사 잘 챙겨드세요.팔이 부러질거 같아요ㅠㅠ",20.0,1년 전
30,usercg1qd3kx9i,남아있는 연애프로 돌싱글즈밖에 없다는 거 진짜 ㅜㅜㅜㅜㅜㅜ저 소리질렀어요 근데 그보다도 언니 이런 룩 넘 잘 어울려요!!,14.0,1년 전
31,AngelaS2,곰민영님 븨로그 올라가있는거 진짜 대유잼이니까 옳라프들 꼭 가서 보세여 ㅠㅠㅠㅠ,0.0,1년 전
32,usermk6th2gb1m,오프숄더티랑 연습생룩(?)이 정말 잘어울리시는 것 같아요!! 너무 이뻐요,7.0,1년 전
33,useruc3qp6yw7c,진짜 성격도 좋으시고 이쁘시다 짱짱 ️️️,1.0,1년 전
34,rimm9710,영상 왜캐 재밌어용 역시 언니 캐쥬얼옷 입는 영상은 다 꿀잼ㅋㅋ 갠적으로 아방니트도 완젼 잘 어울렸어요!!!!!!!,147.0,1년 전
35,usermx2qs4kg2p,긴 치마 같은것만 입는거 보다가 캐쥬얼한거 입은 모습 보니까 너무 예뻐요! 한번씩 이런 룩 입는 것도 예쁠 것 같아요!!,30.0,1년 전
36,liiilllillilillli8076,평소에입는 샤랄라옷도 예쁜데 캐쥬얼도너무예쁘시당.사실 뭘입어도 너무 예쁨.ㅎㅎㅎ,0.0,11개월 전
37,usertk7db9xj2y,점프수트 진짜 잘 어울리는데요️,0.0,1년 전
38,kindagood324,느슨룩 진짜 이쁜데요? 잘어울려요,1.0,1년 전
39,usercy3zw5vu3b,하 진짜 너무 웃겨 죽는줄... 역시 옷걸이가 좋아서 모든 옷이 예쁘네요,0.0,1년 전
40,usersp4cv9rj5e,스트라이프 오프숄더티 너무 예쁘고 진짜 잘어울려요.. 자라 입어 보러 가야겟서요ㅠㅠㅠ,5.0,1년 전
41,userog5lg8sk9y,이것두 예쁜데 역시 언니는 로아르~~ 그리고 화장실집착 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,28.0,1년 전
42,usernp5tq4wn3d,예쁘니까 다 잘어울린다ㅠㅠ,0.0,8개월 전
43,Jookx8xj,귀야워 아옳이... 매력이 흘러넘쳐~~~ 언니 도대체 언제까지 이뻐질 생각이에요!!! ,0.0,1년 전
44,useryy3nh2tc2e,언니 기여워용 ㅋㅋㅋ 언니 어떤 옷이든 다 찰떡이네요ㅋㅋㅋㅋ,6.0,1년 전(수정됨)
45,happyday6731,ㅋㅋㅋㅋㅋㅋㅋ 아니 진짜 너무 재밌게 봤어요 조합 최고야.. 그리고 옷 진짜 다 잘어울리고 너무 예뻐요 ️️️,2.0,1년 전
46,imseoyoung,"공주룩도 이뿐데 이런 룩 진짜 이쁜데여...?
이런 룩도 자주 입어주셍효",2.0,1년 전
47,usercl5ke5ik1v,두분 케미 무슨일이야ㅋㅋㅋㅋㅋ 진짜 너무 재미있게 끝까지 다 봤어요 또 콜라보영상 기다릴래요,1.0,1년 전
48,Ria0705,랄랄님이랑 찍은 영상에서는 언니가 기빨리는게 보였는데 ㅋㅋㅋㅋ 여기서는 미뇽님이 기가 빨리는게 넘 웃겨용,2.0,1년 전
49,userph2pv1eo5d,2번 느슨룩 너무 잘어울려서 놀람.. 이런 스타일도 가끔 입어줘요🥹🥹,4.0,1년 전
50,userli8ei3lg7y,삐약이 브이로그 꼭 보셔야해요!!! 자매님들의 활약이 어마어마 합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전(수정됨)
51,userrj9vr5pm5o,왕 언니 영상보고 바로 자라 구경갔어요ㅋㅋ 리브드 니트 탑은 스트라이프가 품절인지 공홈에 없더라구요ㅠㅠ 텍스트 타이트핏 티셔츠만 바로 구매완료했습니다,1.0,1년 전
52,uservf2pk5je5o,"언니는 이런 일상영상 많이올려주면 훨씬 더 좋을것가태용 ㅠㅠ
막 돈쓰는 영상들은 조회수는 많이나올지몰라도 뭔가 친근하지도 않고 거리감느껴뎌요",1.0,1년 전
53,zzikzzik,아 진짜 넘 내스타일ㅋㅋㅋㅋㅋㅋㅋㅋ 7:31 그와중에 언니 자차룩 데일리룩 원피스 단추하나 안끼워져있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
54,usertd7to9dw9b,민영님 브이로그도 역대급이었는데ㅋㅋㅋ이 룩북 넘 재밌자나여자주찍어주세영,16.0,1년 전
55,userto4yo7me9j,"자라 쇼핑 영상 넘 기달렸다구
쇼핑하울 영상은 언제나 환영입니당",7.0,1년 전
56,oov5000,너무재밌어요..환승연애때 민영주휘가 제 최애커플이였는데 내사랑 아옳이랑 같이 나오다닝!!!!! 현지님 드립까지 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋ현지님이 촬영하면 아옳이님이랑 시너지 나서 젤 웃김ㅋㅋㅋㅋ,1.0,1년 전
57,userbn1ht9uc6z,Девчушки-веселушки.Вы замечательные. ,0.0,1년 전
58,kkee771,이언니 텐션이 날이갈수록 올라가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아진짜 언니영상 요즘 너무 유잼이에요 주책한바가진데 넘웃기구귀여움ㅋㅋㅋㅋㅋㅋ 그동안 이 개그끼를 어떻게 숨기고살았대,5.0,1년 전
59,caprisunkim,"어깨라인이 예뻐서 어깨를 들어낸 룩은 다 예뻐요!!
4, 5, 7번이 제 픽이에요
제 원픽은 말린장미 룩이에요",0.0,1년 전
60,usermj4ro7vx2g,춤추러갈때입는룩이랑 제니룩 그게진짜 예쁘고잘어울려요~~!!,0.0,1년 전
61,userek6yu2id8m,"저는 점프수트!!!!! 이쁘다이쁘다 현주디는 사랑입니다~~🫶
고민영님 처음 뵌거같은데 결이 같아서 편안한 느낌 넘 좋았어요",0.0,1년 전
62,aibinn,얼굴이 완성이라서 뭘 입어도 이쁘다,1.0,1년 전
63,winrl6rq,청바지가 정말 잘 어울려요 우왕,1.0,1년 전
64,userff3nl2dl4j,우와 민영이는 그냥 다 예쁘구나,0.0,1년 전
65,usermb8so7do5q,오ㅏ진자 개인적으로 아옳이님 이런 옷이 더 먼가 ..먼가 머라해야하지 되게 매력뿜뿜하게보여요,0.0,6개월 전
66,userix9vv8cw4p,"인스타 라방보고 댓글달러 왔어용
날씨가 꿉꿉해서(?) 댓글 안달았던거지
언니에 대한 사랑이 식은 건 절대 아니라는 빠밤️",2.0,1년 전
67,userzi8tc2vf6c,자라옷같이 캐주얼룩도 많이 찍어주세용,0.0,1년 전
68,woojoo3479,대박 아방니트룩 너어어어어무 너무너므너무 잘어울ㄹ려요...!! 자라에서 옷 건져본 적 한번도 없는데 남이 입은건 왜케 이쁘지...ㅎ,0.0,1년 전
69,usergf4yx1wr8i,아니 언니..자라옷이 저정도 큰거면 어느정도 마른거예요ㅠㅠ그래도 역시 다잘어울림..ㅋㅋㅋㅋㅋㅋㅋ,24.0,1년 전
70,userwh6xo3pn3q,진짜 세분 케미 어무너무너무 조아요또 보고싶어용 ㅎㅎㅎ자라 영상 앞으로도 많이 부탁드려요요용 너무조아용️🫶,0.0,1년 전
71,flutelove01,옷걸이 너무 웃겨요 ㅠㅠ 아방니트 정말 잘 어울리시네요~♡,0.0,1년 전
72,useril3te4vx1v,"8:00  넌 정중앙일때 제일 예뻐...
복잡한 세상... 대충 살자 아옳이언냐처럼..ㅎㅎㅎㅎㅎㅎ 
와중에 버스 손잡이 같은 옷걸이마저 소화해버리는 미뇽 언니 징짜ㅎㅎㅎㅎ",22.0,1년 전(수정됨)
73,kimsegyung93,투민영 조합 머선129 넘 예뻐요오,2.0,1년 전
74,yum7335,아.. 진짜 여름이 조금만 남았음 바로 가서 사고싶네요~~~~,0.0,1년 전
75,park1719,"와 겁나웃었어요ㅋㅋㅋㅋ이런촬영넘좋아요진짜ㅋㅋㅋㅋㅋ
옷도 넘잘어울리심ㅋㅋ",3.0,1년 전
76,gominyoungg,넘나 재밌었어요 >.< 조만간 또 봐요 언니 ,39.0,1년 전
77,usergm6cy5rm1p,아니 언니 맨날 이렇게 입어줘요 너무 예뻐요ㅠㅠ 미친고야,1.0,1년 전
78,userdb9zo3bn8e,너무 재밌어요 이거보고 뉴욕 시리즈도 정주행중이에요ㅠㅠ 꿀잼 언니 항상 행복하세요️️,0.0,1년 전
79,userhw1te3qz7p,자라 룩북 많이 해주세요️,0.0,1년 전
80,userkh8ss5xu8r,"민영님 영상 너무 재밌고 힐링돼여,,ㅠㅠㅠ같은 여자지만 너무 사랑스럽고 닮구싶어요 오늘두 역시 꿀잼 히힣",6.0,1년 전
81,userth2zm2ex1e,와 근데 하나같이 다 찰떡이야.. 아옳이 사랑훼!,0.0,1년 전
82,leesehee1,"예쁜 사람이 주접떠는거 제일 조하,,,,",2.0,1년 전
83,useryi2yv6sn5g,점프슈트 너무 예뻐요~^^,0.0,1년 전
84,iuyttttt0,와 중간에 그물 느슨룩 지인짜 너무 잘 어울려요 최고다,1.0,1년 전
85,usergb5nm2gc6m,언니 이르케 드립치면서 찍는 영상 넘무 재밌어요..️,0.0,1년 전
86,usersj6rh9ki1w,느슨룩 진짲 존ㄴㄴㄴㄴㄴ녜 너어어어ㅓㅓ무잘어울림,0.0,1년 전
87,userdk7jj3rr6y,자라가 아옳이빨 받아따🫶 공주 옳라프도 자라가 예뻐보여요,0.0,1년 전
88,usergo8wi8dx4c,투민영 조합 좋아요️,11.0,1년 전
89,useroq4cn1td7f,옷입어보는 컨텐츠 너무좋아요,0.0,1년 전
90,usertq1bd9zj9q,언니 이런영상 많이 올려쥬세요ㅠㅠㅠ 진짜 재밌서요ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
91,niniqq,근데 옷 다 잘어울림...ㅜㅜㅜㅜ@!!!!!!,0.0,1년 전
92,gahyeon9,헉 곰민영님을 여기서 보다니!! 투민영 넘 귀여워요,0.0,1년 전
93,userjy8xg8zy7k,진심 너무 예뻐요,0.0,1년 전
94,dnfl7347,몸매가 다 해서 뭘 입혀도 진짜 예쁘다,0.0,1년 전
95,usercd8nb7tm7c,중간의 지하철룩 ㅋㅋㅋㅋㅋㅋㅋ하니깐 공감이 확 되네요 그쵸 지하철 타면 편하게 입어야죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
96,amabor4132,이쁘다~♡이쁘다~♡♡ 공주룩 아녀도 다 잘어울려요. 부럽당~,0.0,1년 전
97,userkz2iy2yr8u,아니 그냥 사람이 명품이니까 뭔 옷을 입어도 이쁘네요 ㅎㄷㄷ 그냥 동대문 티 쪼가리 하나 사입어도 명품으로 착각할듯,0.0,1년 전
98,userqd6ys8gk6e,느순룩 너무 예쁘셔요🫶,1.0,1년 전
99,jhk1938,머야 언니 공주룩 말고도 자라룩도 다 어울리좌나???????평소에 자라룩도 입어주세요️,0.0,1년 전
100,userjs3eg3ss9z,근데 진짜 몸매에 모든 옷이 찰똑..,0.0,1년 전
101,JBERRIE,저는 니트룩 너무 좋았어요!,0.0,1년 전
102,narae1,이번에 썸넬 어떻게 바뀔지 기다렸는데ㅎㅎㅎㅎㅎ아옳이님 원래 스탈두 좋아영,0.0,1년 전
103,inyounglee7576,스트라이프 오프숄더 티 저만 예쁘다고 생각한게 아니었군요..! 와 저도 바로 온라인으로 사려고 자라 홈페이지 들어가봤는데 없더라구요ㅠㅠ 혹시 품절인걸까요...?,0.0,1년 전
104,userhh9cn4zd3e,생각보다 자라스탈도 잘어울려요... 어려보임.ㅋㅋ 화장실 못가는룩 젤 이쁨,3.0,1년 전
105,shjang7673,"4:25 이런 드립은 누가 생각하시는거에욬ㅋㅋㅋㅋ아옳이 편집자들은 아옳이 놀리기에 진심인것같아욬ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 아옳이채널의 감초같은ㅋㅋㅋㅋㅋㅋㅋ
8:03 저대로 들어올리면 민영님 들릴거같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
느슨룩 진짜 예쁘고 잘어울려요!!",0.0,8개월 전(수정됨)
106,useruh8ri5nz3c,좋아요 구독 알림설정 댓글까지 잊지 않아요 언니…,0.0,1년 전
107,yunak1,자매 텐션을 따라갈래아 따라갈수없군요,12.0,1년 전
108,yeah8981,어떻게 얼굴까지 닮을수가 있져?! 넘이뻐유,0.0,1년 전
109,onehorse2ify,진짜 개잘어울리는데요???? 공주공주느낌도 당연히 예쁘지만 다 개잘어울림,0.0,1년 전
110,bobo6621,어떻게 다 예쁘지꒰ঌ(⃔ ⌯' '⌯)⃕໒꒱,0.0,8개월 전
111,lining3841,"LOOK 5 니트탑 구매하려고 갔는데 세일해서 21000원에 샀지모에요..? 그리고 영상에서 아옳이 님이 날씬하니까 이뿌겠지 했는데 입어보니 막 달라붙는 티가 아니라 훨씬 날씬해보였어요 ㅠㅠㅠ 
혹시나 저거 발견하신분들은 꼭 구매하세용 ㅎ",2.0,1년 전
112,jjppy,미치겠넼ㅋㅋㅋㅋㅋㅋ삐약민영님ㅌㅋㅋㅋㅋ 주휘님도 오셨구나 쏘스윗.... 넘웃겨여 오늘영상ㅋㅋㅋ 두분 주기적으로 만나주긔...,3.0,1년 전
113,globalhermes,"12:00 이왜진;;;;; 진짜 아옳이 지켜지켜 인생 2막
천사 아옳이를 배신한 그 shake it ...$&$&&",13.0,8개월 전
114,userdk3mc9td2b,역시 언니예요!!!언니 절대 못잊어,0.0,1년 전
115,usermx2qs4kg2p,이 조합 너무 재밌엌ㅋㅋ진짜ㅋㅋㅋ너무 웃겨요,1.0,1년 전
116,saysay,넘 예쁘시고 귀여우세요^^  굿굿^^,0.0,1년 전
117,usermb2ml8uw4s,옷걸이 ㅋㅋㅋㅋ뒤에 집은거 ㅋㅋㅋ 먹다가 뿜었어요 ㅠㅠㅠㅋㅋㅋㅋ 진짜 최근들어 제일 웃긴 영상 ㅋㅋ,0.0,1년 전
118,yeho4527,"저는 솔직히 자라, H&M 스파 브랜드들은 별로 안좋아하는것같아요 ㅠㅠ 가격은 은근 비싼데 옷의 퀄리티가 되게 별로더라고요. 보기엔 예쁜데 입으면 불편하고.. 그리고 입어봐도 별로 안이쁘고 난해하더라고요 하ㅏ  근데 민영님이 입으시니깐 옷이 이뻐보이네요!! ㅋㅋㅋ 영상 잘봤습니다",0.0,1년 전
119,Genglin9118,현지님 나오면 너무 재밌어요 ㅋㅋㅋㅋ 현지님팬 추천 궈궈,3.0,1년 전
120,userifntdjdlr,저도 INFP인데 항상 기빨림당하기만 했는데...ESFP가 기빨려한다니ㅋㅋㅋㅋ신기해요,1.0,1년 전
121,userrm5zd5vv6n,언니 넘 재밌어여..🥹 h&m도 해주세요~~,1.0,1년 전
122,stretchingyou8276,아옳이 유튜브는 항상 보고 있는데 힐링! 제 샵에 와서도 발레 컨텐츠 한번 찍어줘요 즐거운 영상이 될 수 있을 것 같아요 ㅎㅎ,0.0,1년 전
123,userwx9do3hy8w,아니 웅니.. 해린이랑 얼굴이..!! 이렇게 보니까 너무 닮은 거 아니냐구요!! 공주애옹이 아옳웅니..,0.0,4개월 전
124,knowledgenori,뭘 입어도 다 이쁘네,0.0,1년 전
125,OH34580,"얼굴이 뭘 입어도 ,,, 이뿌잖아! ㅋㅋㅋ",0.0,10개월 전
126,userwn5mx5zz6j,민영님 입은 옷 정보도 궁금해요ㅜㅜ,1.0,1년 전
127,useruh8cj7sl3p,ㅋㅋㅋㅋㅋ 두 민영이들 이름도 똑같고 얼굴도 넘 닮았어요 뭔가 아옳님이랑 주디님이랑 닮은거랑 다르게 닮은 느낌,0.0,1년 전
128,userbq2pg2tq2g,옳라프인데 곰돌이라 너무 행복하고 재밌는 영상이에오🫶,2.0,1년 전
129,userwp9or5jd5v,진짜 오늘 역대급으로 재밌어요 ㅋㅋㅋㅋㅋ!!!!,3.0,1년 전
130,ellaslog5351,00:07:30 대충살자 원피스 단추 하나 풀고 다니는 아옳이처럼 🫶,17.0,1년 전(수정됨)
131,useruj7xt1ft6i,그림체 비슷한 예쁜 사람 둘이 웃고 떠드는 영상 보니까 나까지 기분 좋다…,1.0,1년 전
132,userwh6xo3pn3q,아 현지언니 ㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅋㅋ 브이로그 캐리시다 ㅋㅋㅋㅋㅋㅋ웃다끝났내요,1.0,1년 전
133,usertd5op1sh3k,아옳이언니 왜케 예뻐용..?ㅠㅠ,2.0,1년 전
134,jxan,완전 찰 떡!! 오늘도 반하고 갑니당ㅇㅇ,1.0,1년 전
135,userce7iy3nm3g,언니가 평상시잘안입는스타일인데. 첫도전인데도이뻐용. ~,1.0,1년 전
136,adelelee7794,"자라에서 명품 같은 옷 찾기 컨텐츠 많던데, 디자인도 디자인이지만, 재질부터가 일단 매우 저렴해 보임ㅠ 아옳이 언니가 명품이니까 옷들이 명품처럼 느껴지는 거지, 일반인이 입으면 걍 보세옷...",0.0,1년 전
137,happyhappy11423,꺄️️️ (고)미녕님 유튜브 보고 깔깔 웃었는데ㅠㅠㅜ기다려쓰요ㅠㅠㅠㅠㅠ️️️,4.0,1년 전
138,gongjoo8560,아옳이가 딘짜 이뿌구낭..,0.0,1년 전
139,userwi2lw1cj3v,아니 look5 바지 민영언니랑 찰떡쿵..,3.0,1년 전
140,usernk5kj6oj3c,이정도면 스리슬쩍 스퐃브라 정보도 투척해주세옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
141,usertz6gs2dt3u,지난주 아침8시 출근길에 자라쓱지나가면서 아옳이닮았네했는데 아옳이였네요!!ㅋㅋㅋㅋㅋㅋ,27.0,1년 전
142,userrr8nr4bu4t,넘무 예뻐 ...,0.0,1년 전
143,userxr5dl8yk9k,헉 청청 넘 예뿌다 ㅜ,0.0,7개월 전
144,usercr4rg1pd9c,12:08 여기 진짜 쪽팔려서 미쳐버리겠음ㅋㅋㅋㅋㅋㅋ아옳이 언니 앞으로도 우리 집순이하기로 해요^^,3.0,1년 전
145,uservs4rq3yz3x,현지언니 세젤웃 ㅠㅠㅠㅠㅠ,0.0,1년 전
146,jeonh5369,ㅋㅋㅋㅋ서울라이트 제제님이랑 웃으시는거 존똑이세요,0.0,2개월 전
147,uservc8px9hs6v,확실히 동생이 나오면 넘 재미있음 ~!!저랑 개그코드가 맞나봐요ㅋ,1.0,1년 전
148,booklovewn8nx,와~~넘 이뿌당~^^♡,2.0,1년 전
149,userfe7xq1bk6p,아 제왕절개햇는데 너무웃겨서 배아파서 못보겠어요ㅜㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 옷걸이 뒤에 찝은거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배좀 다 낳으면 다시볼께요ㅜㅜㅜㅜ♡♡,2.0,1년 전
150,dikkikustiana5908,"Seru sekali... 
Sering 2 buat konten bersama unnie  ",0.0,1년 전
151,sykim8061,느슨룩 이뻐요~,0.0,1년 전
152,usermx2qs4kg2p,베이지색 니트 이뻐요,0.0,1년 전
153,AHyf5sq,두분 자매처럼 닮으신것같아요ㅋㅋ취향 전혀다른 자매 ㅋㅋㅋ,0.0,1년 전(수정됨)
154,usernv3dy5mz4q,"아옳님 전부터 영상 보면서 
계속 누구 닮았나 생각했는데 
레드벨벳 예리님 느낌이 많이 나네요 ! ",0.0,1년 전
155,userpb4zi4gq6v,입으신 노란색 니트랑 바지 정보도 알려주세요️,5.0,1년 전
156,userbt8qe4ry2x,아오늘영상ㅋㅋㅋㅋㅋㅋ왤케정신없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잠이다들 덜 깨신곤가 그래두 미모열일,0.0,1년 전
157,useruh2xl4fn6f,"ㅡ
넘 예쁘세요
ㅡ",0.0,1년 전
158,userhz2hp8yh8g,언니 데님 탑 사이즈 몇이에용!? 자라 사이즈 업마다 갭이 크나용? XS S 고민되요 ㅠㅠㅠ,0.0,1년 전
159,tilldown5975,평소옷보다 더 잘어울리시는데요? 점프수트는 빼고 ㅎㅎ,0.0,1년 전
160,userlb2mr3jx7p,아옳이 너무너무 사랑해🫶,0.0,1년 전
161,onlywanna777,예쁘신분 옆에 또 예쁘신 분이 왔네ㅋㅋㅋㅋㅋ,0.0,1년 전
162,Yomitube,넘 귀여워 ㅋㅋㅋㅋㅋㅋ🫶,1.0,1년 전
163,yulia5421,이거 완전.... 거의 인형옷입히기 놀이 아니냐구요 ㅋㅋㅋㅋ,0.0,8개월 전
164,diary7870,먼가 오늘 영상 새롭고 너무너무너무어무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
165,pearlina101,왛ㅎㅎ 너무 재미쏘요ㅎㅎ🫶,0.0,1년 전
166,junyi7156,당신은 행복할  자격이  있읍니다 언제나  밝은 모습 남에게  희망을 주는 당신 믿음의 자녀 다운것 같습니다~,3.0,1년 전
167,useruy4yt8tq4b,아옳이 누나 안녕하세요  재미있어 셨어요 그리고 코로나 조심하세요 그리고 감기 조심하세요 그리고 오늘 날씨가 선선 해요 ㅋㅋ,1.0,1년 전
