,youtube_id,comment,like_num,comment_date
17,useryl9rl8bf4q,신상 인스타에서만 보는것보다 영상으로 보니까 더좋아요 ~~!!실물 느낌도 감이 오구! 앞으로도 룩북 자주 부탁드려요,19.0,6개월 전
18,useruh6dc1hq2z,항상 영상 잘 보고 있습니다!!! 영상마다 밝고 긍정적인 에너지가 느껴져서 참 좋은 거 같아요 늘 아옳이님 응원할게요 ㅎㅎㅎㅎㅎㅎ! 건강도 잘 회복하시길…!!!!,1.0,6개월 전(수정됨)
19,lillillililililil,현지님 옆에서 설명 찰떡같이 곁들여주시는 게 거의 감초쓰,6.0,6개월 전
20,userdo3rz2oj9w,역시 화목한 가정에서 사랑많이 받고 자란 사람은 다른거같아요 러블리 민영님 행복하세요,23.0,6개월 전
21,usermb7cc8kb1l,"공주룩 절대 안입는데 언니 공주룩북은 다 챙겨보는,,, 이런 룩들이 잘 어울리는 언니 너무예뻐",3.0,6개월 전(수정됨)
22,userkg3oi9ni9l,마지막 원피스가 진짜 취저 투피스인줄 알았어요! 깨끗하고 맑은 느낌이 민영언니랑 더 잘어울려요 실루엣도 컬러감도 정말 잘뽑은 느낌🫶🫶,5.0,6개월 전
23,useryv9or3cj5b,아..옷 너무 이쁘게 잘 뽑았다..믿고사는 아옳이언니 옷,7.0,6개월 전
24,Bloomin297,단추러버는 로아르 옷이 너무 좋아요 진짜 디테일까지 하나하나 다 신경쓴게 넘 느껴지고 무엇보다 옷들이 다 너무 예뻐요ㅠㅠ 마음같아선 다 구매하고싶지만… 대리만족하고 갑니당 이번에 슈즈도 너무 예뻐요 항상 옷과 어울리는 아이템들까지 완벽해서 진짜 현실판 공주옷입히기같아요,0.0,6개월 전
25,so,와 보는데 언니 그냥 인간 봄 그자체... 빈말 아니고 다 너무 잘 어울려요 구냥 퍼스널컬러 봄이네 계절 봄.... ,6.0,6개월 전
26,userje7cb2do3f,아옳이님이 입으면 뭐든 예뽀 ㅠㅠ️️ 항상 웃는 모습만 보여줘️,0.0,6개월 전
27,userjjin,우와 진짜 예쁜 옷들 잔뜩이네요♡ 중간중간 현지님 설명이 너무 상세해서 이해랑 공감이 쏙쏙 됩니다. 단추며 원단 디테일이 남다르네요.,1.0,6개월 전
28,usermt5by9to3i,예전에는 몰랐는데 그일있고난후 뭔가 교양+귀티가 느껴짐..덩달아 그냥 외적으로 예쁘기만 했던 옷들도 뭔가 귀티까지있어보여지는 매직~ 귀티뿜뿜,5.0,6개월 전
29,minmouse3,너무너무 사랑스러운 아옳이님️️,171.0,6개월 전
30,userpu7ti4kx4m,반짝반짝 빛나는 아옳이🫶 로아르 스프링 룩 너무 이쁘네요,2.0,6개월 전
31,usernl9yn8if8d,현지님이 입은 것도 보고싶어요 ㅜㅜ현실적인 핏 ~!!!!!!,86.0,6개월 전
32,userij9jk3lg4v,아옳이 앞으로 꽃길만 걷기!!!,122.0,6개월 전
33,usermr5or4zb5b,"키큰녀에겐 대부분 짧아서 아쉽지만 디테일, 단추 너무 예뻐요 ️ 키큰녀 기장도 추가해서 기장을 옵션으로 나눠주세요 ",47.0,6개월 전
34,Entp363,와 진짜 착장 다 너무 이뻐요ㅠㅠㅠㅠ그중에서도 제가 블랙을 좋아해서 그런지 블랙 계열이 눈에 꽂히네용 ㅎㅎㅎㅎㅎ요즘 힘들고 우울한 날이 꽤 많은데 아옳이님 영상 언제올라오나 수시로 체크하고 있었답니다…이렇게 또 반가운 영상 올려주셔서 감사해요!!!️,1.0,6개월 전
35,cielbleu0415,아옳님 이제는 행복하게 즐기면서 사세요! 응원할게요 ,17.0,6개월 전
36,userpp2ou8ie9v,공주룩북 너무 좋아요ㅎㅎ아옳이님 미모 감상하며 힐링,38.0,6개월 전
37,usertl7ls4hh3g,와 7번룩 너무 예뻐요.. 저는 공주공주한 스타일을 즐겨입지는 않지만 그런 저도 사고싶어지게 만드는 로아르ㅠㅠ 옷 자체가 너무 예쁘지만 아옳이 언니가 입으니 고급미가 확 살아나네요 역시,8.0,6개월 전
38,usermy6mq6vf4z,동생 현지님 너무 좋아요 자매가 우애가 너무 보기 좋아요. 아옳이 해피 바이러스 화이팅,3.0,6개월 전
39,userjn8xs4cl1o,진짜 왤케 귀엽고 예쁘고 사랑스러운지ㅠ 이번 사건으로 팬 됐어요 진짜 완벽한.. 멋진여자 ㅋㅋㅋ 존경합니다 ㅎㅎ,18.0,6개월 전
40,lotion2020,"마지막원피스랑 블라우스 구매했는데 정말 포장부터 상품까지 흠잡을데 없이 맘에 들었어요. 갑상샘저하라 살이 마니 쪄서 s,m 고민하다가 s로 구매했는데 대만족이에요. 트위드셋업이랑 트렌치도 구매하려구요. 원피스 원단 정말 좋아요. 화면은 화이트처럼 보이지만 받아보면 아주 예쁜 베이지에요.최고!",0.0,4개월 전
41,zyhy,전에 이런 옷 영상에서 단추를 엄청 신경 쓴다고 들었는데 진짜 단추의 존재감이 중요하네요 ㅎㅎ 옷이 되게 고급스러워보임.. 단추가 넘 예뻐요 ㅠ,13.0,6개월 전
42,petityetti,아옳이 조앙 우리 모두 항상 예쁜일만 가득해요~~~~~,72.0,6개월 전
43,dk8ct,와... 전 약간 힙하게 입는 걸 좋아해서 이런 류의 드레스나 투피스는 구경해본 적도 없는데 옷이 너무 예뻐서 영상 다 봤어요 ㅜㅜ 원단도 너무 좋아보이구 핏도 넘 예뻐요..,4.0,6개월 전
44,everyonebehappy,옷이 참 고급스럽고 정성이 담겨있는게 보여서 가격값 할 것 같아요,0.0,6개월 전
45,iridescentcloud11,언니 스트레스 받지 말고 언제나 행복하게 사세요~,0.0,6개월 전
46,Xhfl600,돈 많은 사람은 참 많은데 언니만큼 마음도 여유가 있고 대단한 사람은 본적아 없어요 ㅋㅋㅋ 늘 행복햇으면 ,0.0,6개월 전
47,userbc8xe9ni3e,진짜 넘모 이뻐요 ㅜㅜㅜㅜㅜ 옷도 언니한테 완전 찰떡이에여♡ 공주 그 자체,0.0,6개월 전
48,userkw7yk5fp4r,맞다.. 우리 언니 옷가게 사장님이었지... 공주스타일 옷은 안어울릴것 같아서 관심 안가졌는데 오늘 영상 보니까 넘 예뻐서 구매욕구 뿜뿜이에요ㅠㅠ 글구 룩북이 동영상인 것도 넘 좋구.. 여러 각도에서 핏 볼 수 있어서 넘 좋아요,0.0,6개월 전
49,useroi6xn2uk1l,진짜 뭘 입어도 이쁜 아옳이 언니^^,0.0,6개월 전
50,userzc9mz6kn1y,요즘 우울했는데 또 민영님 에너지로 힐링하고 갑니다!! 감사해요,1.0,6개월 전(수정됨)
51,usermj4ro7vx2g,로아르 옷 진짜 잘만들어~~ 하나같이 명품퀄리티 귀티가 좔좔♡,5.0,6개월 전
52,helenfang3992,뭘 입어도 여신같은 울 아옳이님…그냥  입이 쩍 벌어질 정도예요..어쩜 요리도 이쁠까요..사랑스러워요..설명도 최상급이예요.. ,4.0,6개월 전
53,usernq8wu1yn8d,너무 사랑스러움.. 사랑스러움을 의인화하면 아옳이일거같아요..,24.0,6개월 전
54,useryk2pz4cb3v,아옳님 목소리톤이랑억양이 너무좋아요 마음이 안정되고 힐링됨,1.0,6개월 전
55,onlywanna777,아옳이누나 점점 컨디션 좋아지고 계시는거 같아요!ㅎㅎㅎ,5.0,6개월 전
56,usermt5by9to3i,"자존감 엄청 높아보이시던데 읽으시는 책 언제한번 시간되실때 소개해주세요ㅠㅠ 아옳이님 성격,생각 관련 컨텐츠들은 생각보다 적어서 그거관련 존버중..ㅠㅠ엄청 늦어지더라도 괜찮아! 나는 존버한다~!",10.0,6개월 전(수정됨)
57,NaRi2023,"룩북 넘 예뻐요~~
러블러블 대리만족 1000%요~~",0.0,5개월 전
58,userop7nv7iu1o,언니를 보면 그냥 저두 행복해져요 해피비타민같은 존재 아옳이 늘 응원해,0.0,6개월 전
59,NaRi2023,"원피쮸 짱 잘 어울리는 아옳님~
옳다~~옳다~~~",2.0,5개월 전
60,usermx7bw1sr8r,민영님 너모 예뻐용♡♡♡옷에서 진짜 정성이 좔좔 느껴져영,0.0,6개월 전
61,userrs8vv7hc4u,와 진짜 옷을 입어도 이렇게 태가 나시죠..?? 아옳이님은 옷걸이가 명품이에여,5.0,6개월 전
62,userkh2ey9pk2i,아옳이님은 연핑크가 정말 너무 잘어울려요!!!!,0.0,6개월 전
63,skyglass,2:12 진짜 이런옷 많이 만들어줘 언니ㅠㅠ 진짜 대학생 옳라프도 살 수 있다!!!,5.0,6개월 전
64,wxnii,알람 뜨자마자 달려왔어요 언니 오늘도 넘 예쁨 그자체 봄 신상 뜨자마자 사려고 했으나 광클 당한 저 웁니다,9.0,6개월 전(수정됨)
65,suna8902,아옳이언니.... 언니 아닌데 자꾸 언니라 부르고 싶어요 ㅠㅠ 이번 신상 옷들 넘 예뻐서 드릉드릉했는데 벌써 1차 품절.... ㅠㅠ 사람 보는 눈은 똑같나봅니다! 리본원피스 넘나 취향저격,4.0,6개월 전
66,userrw5yp9lc8l,진짜 이런 정장류 잘 만들고 어울리는 듯 ㅎㅎ,0.0,6개월 전
67,smink1023,"제 픽은 1차는 금방 다 품절이더라고용크흙
역시 보는 눈은 다 같아요  
벌써 다음 ss컬렉션 기다려져용!!!
아프지 않을 정도로 열일해주셔서 최대한 빨리 또 예쁜 옷들 판매해주세요! ",2.0,6개월 전
68,Jamanchuing,아옳이 언니 진짜 넘 예쁘시다,0.0,4개월 전
69,bellech1,아옳이 당신은 사랑 그 자체 ,38.0,6개월 전
70,useruu6bb4ks9f,언니 신발 사이즈 스펙트럼 넓게해줘서 너무 감사합니다ㅠㅠㅠㅠ 최고 ㅠㅠㅠㅠ,1.0,6개월 전
71,uservx7ci3jg6r,옷 너무 이뻐요 ㅠㅠㅠ 특히 구두 대박임..... 물량 많이 부탁해요 언니 ㅜㅜ,2.0,6개월 전
72,chaesa119,해외사는 77이라 구매할것도 아닌데 정말 옷이 예뻐서 영상을 스킵없이 쭉 봤네요…!! 진짜이뻐요ㅠㅠ,1.0,6개월 전
73,usermc9ef8vv6b,아옳이님 너무 예뻐요 ^^♡♡♡ 봄이 온것처럼 화사하네요~~,4.0,6개월 전
74,young4974,"언닝  
유튜브 알고리즘으로 알게되서 구독한지는 얼마되지 않았지만 볼때마다 너무 이쁘시구 진짜 
긍정 에너지 뿜뿜이신거같아 넘 좋아보이세여 
 앞으로도 쭈욱 행복길만 걸으세요🫶",0.0,6개월 전
75,Ryewon917,언닝~ 이번 로아르 옷도 하나같이 다 사랑스러워보이고 예쁜봄신상이네요 저는 특히 1번 핑크투피스랑 3번 핑크트위드반팔원피스가 제 취향저격이네용 예쁜 봄 신상 만들어줘서 넘 감사해용 언니🫶🫶,1.0,6개월 전
76,usercb3vf7fq6o,너무너무 귀한 아옳이님 오늘도 행복한 하루 되세요🫶,17.0,6개월 전
77,louisern8nc,봄옷 너무 예뻐요 봄 분위기 뿜뿜,2.0,6개월 전
78,danggg711,룩별로 시간때 넣어주시니까 넘 편하네요!,2.0,6개월 전
79,userrn7lo7ph7m,와 진짜 모든 옷이 다 제스탈이에요ㅠ너무 예뿌️️️️,0.0,6개월 전
80,DongSn,여윽시 옷 고급스럽게 잘뽑아 옳옳누님,0.0,6개월 전
81,userfs4tl7ry1i,진짜 옷 너무 이뻐요 언니 하고싶은거 다 해라️,0.0,4개월 전
82,Bominimini,진짜 옷 전부 취저 너무 이뻐욤,1.0,6개월 전
83,userbokbok2,언니가 입은 거 보면 안 어울릴 걸 알면서도 사고싶어져요.. ,1.0,6개월 전
84,seune2635,여전히 공주님이시네요 아옳이님,112.0,6개월 전
85,useryn2bg4xu3g,옷 진짜 고급스럽고 예쁘긴 하네요ㅠㅠㅠㅋㅋㅋ,1.0,6개월 전
86,userbe4lv5lt8l,오  옷이 진짜 이쁘네요 ,1.0,6개월 전
87,w5203928,"이번에 신상 신경쓴게 느껴져요,,,다 너무 예뻐요ㅜㅜ",1.0,6개월 전
88,useryq1gp1gz3p,"저런 옷 관리비법(세탁, 보관 등)도 궁금해요!! 평소 아옳이님의 옷 관리비법도 알려주세용",2.0,6개월 전
89,userkq8mk6bs9p,와 언니 이번가 미쳤어요 진짜…텅장 될 준비하러 갑니댜,1.0,6개월 전
90,daisykim1763,머야 왜 날이 갈수록 더 예뻐지시는거져 ㅠㅠㅠㅠㅠㅠ. ,1.0,6개월 전
91,genie2507,아옳이 항상 행복했으면,618.0,6개월 전(수정됨)
92,usercr9gx7xc1d,이번 신상 진짜 대박이에요,1.0,6개월 전
93,usergg6wl8rh2m,"카라큘라 보고 응원하고 싶어서 왔어요
제가 아옳이님을 잘 아는건 아니지만 정말 마음이 이쁘시고 멋집니다 항상 늘 행복하시길 진심으로 기도합니다
절대 행복하세요",0.0,6개월 전
94,usergq5lu7fj3g,"아옳이 언니는 뭘 입어도 공쥬다..ㅎㅎ
공쥬는 늘 이쁘거든요",1.0,6개월 전
95,usersq7ew7wy6w,아옳이언니는 넘사라.ㅋㅋㅋ 동생분의 착샷도 기회되면 보여주세요 ㅋㅋ,1.0,6개월 전
96,cucuaa,아옳이님은 트위드 재질이 진짜 잘 어울리는것 같아요,0.0,6개월 전
97,usernj1kh5ok9i,진짜 옷이 예뻐요 진짜 잘 만드셨네요,1.0,6개월 전
98,2ziaa,옷이 날개가 아니라 언니의... 얼굴...미모...언니의.. 존재.. 언니의..그냥...그..자체..로서... 그냥...하.. 다좋다.....사랑해요.... 언니,6.0,6개월 전
99,usermi4tx8rf4l,진짜 너무 이뻐여 옷이랑 언니 둘다,1.0,6개월 전
100,lllI,진짜 옷 다 예쁘다️,4.0,6개월 전
101,userrr8nr4bu4t,왜 점점 예뻐지는거냐구요..!,2.0,6개월 전
102,userfo3qq6qv2h,팡크팡크 진주진주 반짝반짝 트위드트위드~~~ 도 너무 좋은데 뭔가 아무데나 막입을 수 있는 원마일룩도 출시해주시면 좋겠어영,0.0,6개월 전
103,som725,이번 옷들도 다 러블리하다,2.0,6개월 전
104,Memecat709,언니 늦게 봤는데 러빗 샤인 펄 원피스 진ㅉ 너무 예뻐요...... 진짜 어깨부터 끝까지 다 제취향....,0.0,6개월 전
105,usertf6ec4dp9d,진짜 이번 옷들 다 예쁘다;;;;대박,1.0,6개월 전
106,userzv6cg2mx4s,진짜 너무 이쀼다 날이 갈수록 미모가 장난이없넹 ㅋㅋㅋㅋ,1.0,6개월 전
107,gracekim3897,늘 행복했으면 좋겠어요 울 아옳이 여신님,16.0,6개월 전
108,moonlightno7ub,진짜 옷 잘 만드셨어요ㅜㅜ 다이어트 성공하면 1번째로 구입하고싶은옷!! 너무 제스타일이에요,2.0,6개월 전
109,you570749,진짜 뭘입도 다이쁠거 같아...,2.0,6개월 전
110,userdw6on5fc9i,와...댓글에 다 좋아요도 눌러주시고 역시 아옳이 언니는 평생지켜ㅠㅠㅠㅠ️️,1.0,6개월 전
111,kyoranghyoning,로아르 옷들 진짜 50만원대 이상 퀄리티라구요,2.0,6개월 전
112,userid9ex6ri8y,옷 잘 만드셨네요 너무 우아하고 엘레강스하셔,0.0,6개월 전
113,userkt5xx8iz3s,언니 진짜 짱짱짱짱 예뽀요️️ 항상 빛이 나는 언니를 응원해요️,1.0,6개월 전
114,usergj8dg4xf9n,언니 진짜 왤케 사랑스러워요ㅜㅜㅜ 어떻게 이렇게 사람이 사랑스러울 수가 있져ㅠㅠ 보고만 있어두 기분이 좋아지네여..,0.0,6개월 전
115,userey6mv8cu5p,난 늘 아옳이보고있으면 행복해요~♡,4.0,6개월 전
116,userqe2cn8sj4t,옷들이 아나운서들이 입고 나오는 옷보다 더 이뻐요 재질감도 고급스럽네요,1.0,6개월 전
117,userql8xq2ue3d,언니 봄 옷이 너무 예뻐요,6.0,6개월 전
118,bylamery,로아르에서 플러스라인 나오면 너무 좋겠어요ㅠㅠㅠ 옷이 다 너무 이쁘다ㅠㅠㅠ,6.0,6개월 전
119,rachelir2ch,"어쩜 정말 하나같이 다 이쁘고  사랑스러운 옷들이네요
신발.악세사리 역시 너무이뻐서 계속 감탄하며 보게되네요 얼굴도 예쁜데 인상까지 사랑스러우세요 ^^",1.0,6개월 전
120,Yuri12356,아옳이님한테 현지님이 계셔서 정말 다행이에요,15.0,6개월 전
121,yyin955,아옳이님도 재밌고 옷도 재밌네요.특이 마지막 두번째 트위드 셋업 넘 이쁨,1.0,6개월 전(수정됨)
122,leumigim4754,아옳이님 항상 행복하세요️,11.0,6개월 전
123,userzh4xn6qm6t,어쩜 이렇게 사랑스러울수가,2.0,6개월 전
124,usertp9qr4oi6n,아옳이 존예 ㅠㅠ 항상 행복해요,0.0,4개월 전
125,userod3go6vp6w,와.. 오늘 옷 다 너무 예뿌요!! ,1.0,6개월 전
126,usertd5oh7bu2n,"넘이쁘댜 아옳이언니️
언니 앞날도 봄날이길",11.0,6개월 전
127,yoho2,누나 앞으로도 종종 생각나고하면 아프겠지만 그럼에도 아프지마시고 영상에서 보여주시는것처럼 웃는일만 가득한 날들 보내셨으면 좋겠어요,0.0,6개월 전
128,vanessayeo9559,꺅 봄 요정이 와따️,2.0,6개월 전
129,userhd4yt2yi6b,동생분도 함께 나오는 영상들도 너무 좋아요,0.0,6개월 전
130,LeeToraZ,뭘 입으셔도 다 이쁘셔요!,6.0,6개월 전
131,myji394,이번 봄신상 너무 이뻐요!! 아직 언니 스타일의 옷을 입기에는 너무 어른스러워서 구매까지는 못하고있는데..ㅠㅠ 로아르 오래오래 해주시면 안될까요..! 좀 더 어른이 되면 꼭 입고싶어요!!,1.0,6개월 전
132,imhappydayme,언니 이제는 꽃길중 꽃길만 걸어요 약속,2.0,6개월 전
133,wisdomstudios8973,"옳이님 저 내일 진짜 중요한 미팅 있어서 일찍 자려고 했는데 옳이님 스토리보고 바로 달려와서 
영상 보고자요 (아니 머 그냥 그렇다구요)
아옳충전(️) 했으니깐 내일도 화이팅해볼게요
우리 아옳이 절대지켜",1.0,6개월 전
134,userun5jx4bk4v,전 비록 못 입을 옷들이지만 아옳이언니 미모보러 들어왔습니다...️,0.0,6개월 전
135,userrx6wf4xf1q,언니 진짜 이쁘다고 말하기도 입아파요,0.0,6개월 전
136,userjt4qb1ki6f,아옳이님 봄옷 미쳐따 ㅠㅠㅠㅠ 너무다 이쁜거 아닙미까,3.0,6개월 전
137,usergy7fn6qd3o,아옳이님 항상 행복하세요. 잘보고있어요!!,0.0,6개월 전
138,2sesilver845,공주 아옳이님...너무 예뻐요..️️,0.0,6개월 전
139,JJdi8zn,너무 이쁜 옷이 많네요. 해외배송도 해주세요.,4.0,6개월 전
140,aaara2,"깔끔하면서 이쁘다 단정하면서
여성스러우면서 화사해 보이고
옷 단추에서 디테일이 보이네요",0.0,6개월 전
141,aaara2,"아옳이님 관리의날 특집도 해주세요
너무 궁금해용",0.0,6개월 전
142,userid8wm5te6j,무슨 옷인들 아옳님이 입으면 공주옷임🫶️‍️‍️‍️‍️‍️‍,1.0,6개월 전
143,usertd5op1sh3k,하늘색 원피스 엄청 이뻐요 안나 원피스 같다고 한 그거 진짜 색이랑 디자인 다 넘 이쁘네요️,1.0,6개월 전
144,shkim3281,와 이번 시즌 로아르 옷 다 너무 예뻐요.,1.0,6개월 전
145,usercb7pr7ul2v,옷이 너무 예뻐요! 진짜 다 제스타일!!,1.0,6개월 전
146,oiawhgoiesjfsd,"와우.. 영상 끝까지 못보고 댓글 달아요. 이번 신상은 평소보다 공 더 많이 들인 것 같은데 맞나요..? 색감, 핏 기깔나게 잘 뽑았네요. 색조합도 너무나 예쁘구요. 나오는 옷마다 다 예뻐서 당황 중입니다",3.0,6개월 전
147,Lilylw1zl,언니 썸네일 무슨일 보자마자 바로 클릭했잖아요 진짜 여신미 뿜뿜,1.0,6개월 전
148,userwt5gp5pt6q,로아르 옷 너무 예뻐요! 다 살 수는 없겠지만 고르고 골라서 득템하겠습니당!!!,1.0,6개월 전
149,userxn2xq4yh9u,"️언니 케이프 원피스 만들어쥬세여! 이번신상 미쳤뜸...엄마가 쇼핑금지령 내렸을때 제옷장보더니 로아르 원피스 탁 찝어서 이거얼마냐해서 ㅇ...이거...20... 등짝후두려맞을줄 알았는데 ""응...걔는 좀 이쁘네 30만원 넘어 보여서 통과."" 오예에에엥 엄마가 인정하는 찐백화점퀄리티~ 로아르짱~",4.0,6개월 전
150,uservm9kx4qn4g,"브랜드 ‘로아르 ‘ 원피스들 다 이뻐요 어쩜 단추나 신발까지 한셋트군요 
봄에 데이트할때, 결혼식장 갈때 뿜뿜~ 귀엽게 단정하게 입을수 있을것 같아요~
봄아 어서오거라~",1.0,6개월 전
151,jaey9813,공주공주한 옷은 잘 안 입는데 하객으로 갈 때나 그럴때 무조건 여기서 사야겠다,1.0,6개월 전
152,mlkim6088,다이뻐서 너무 많이 고민고민하다   단독으로도 활용 많이 할수있는 하얀 쿠빅 블라우스에  치마 구입했어요   이렇게 이쁘고 품질도 좋은옷 만들어주셔서 감사해요~ ^.^,1.0,6개월 전
153,userlx4qz4du6k,아옳이 너무 예뻐!!!️,1.0,6개월 전
154,userzb7py5lm7z,언니 ㅜㅜ 영상 안올라오는거보니 진짜 많이 힘든가보네요 다지나가요 먼훗날 지금을 돌아봤을때 웃으면서 말할 날이 올거에요 언니 힘내요 우리,0.0,6개월 전
155,userrn3oc2oq1o,제 첫 트위드는 꼭 로아르에서 살거에요>< 디테일이 너무 예쁨ㅠㅠ 봄이 물씬 느껴지는 착장이네요!,1.0,6개월 전
156,userkt4cd5xy9g,너무 이쁜 아옳이님 핑큐핑쿠공주,4.0,6개월 전
157,helenfang3992,와우 ~~ 아옳이 공주님 오랜만에 나오셨네요…맨날맨날 보고싶은 우리 아옳이 공주님 .. 미국에서도 항상 응원합니다…미국에 오시면 맛있는 밥 한끼  사드리고 싶어용…ㅋㅋㅋ  아옳이님 이쁜 습관.. 쪼로롱. 짜라란..넘 귀여봐용.. 하트 쪼로롱…,1.0,6개월 전
158,FirstDrawer,옷이 다 정말 고급스럽고 예쁘네요 ^^ 스커트들이 대부분 짧아서 롱스커트 선택도 있으면 좋겠어요.,2.0,6개월 전
159,usernq6sg6il5b,아옳.. 정말 너무 예뻐  핑크 공쥬!!,1.0,6개월 전
160,babyruby,너무 예쁘세요행복한일들만 가득하시길 바래요,2.0,6개월 전
161,userbj8qc9te1v,아옳이님 룩북이 너무 예뻐요,1.0,6개월 전
162,usersv6ps1rc9b,헐 미쳐땅 옷 너무 다 예뻐요!!! ,1.0,6개월 전
163,0Ss91sS0,아ㅏ 언니 진짜 너ㅓㅓㅓ무 ㅇㅖ쁘고 사랑스러워요ㅠㅠ 행복만 하세요,2.0,6개월 전
164,userxt3qo2ow5h,"옷은 너무예쁘고,디테일이나 트위드원단사용등으로 가격도 합리적이라고 생각되는데
신발은 다른메리제인이나 로퍼에 비교해서 어떤 메리트가 있는건지 궁금해여~~",0.0,5개월 전
165,userno2ok1hb4k,핑크가 대박 예쁨. 보기만해도 기분이 업~되요,1.0,6개월 전
166,uservn9mg8kd3x,"옷들이,,정말 취향소나무,,진짜 공주옷들 좋아하시네요 존예존예~",0.0,6개월 전
167,userqn6tn7zk4o,언니 진짜 행복하셨으면 좋겠어요,0.0,6개월 전
168,solsol2525,진짜 통장 털려고 준비하셨어요ㅠㅠㅠ? 한개도 안빼놓고 다예뻐서 뭐부터 사야할지 당황스러워여,1.0,6개월 전
169,usermx8ms8fd3g,와 15:04 너무너무너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠ 언젠간 꼭 사겠어 ㅠㅠㅠ,1.0,6개월 전
170,userdi4cb9cs8c,진짜ㅜ너무 예쁘다 디테일..최고...,0.0,6개월 전
171,userbl8gd1kh9e,"오픈런 성공했어요️️
얼른 옷 받아서 입어보고싶어요~~
옷 다사고싶은거 참느라 혼났어요ㅋㅋㅋㅋㅋ",4.0,6개월 전
172,userxx9wy5rb7u,진짜 외면 내면 러블리 그 잡채,1.0,6개월 전
173,userns6ro6ug5d,"통통족은 웁니다ㅜ
로아르옷 예쁘게 입을 몸뚱이를위해 열심히 다이어트ㅠ
아옳이님은 다 예쁘니깐, 통통족 룩북도 기대해봅니다♡",1.0,6개월 전(수정됨)
174,hyesoog,이때까지 로아르 옷 중 가장 취향저격️,1.0,6개월 전
