,youtube_id,comment,like_num,comment_date
0,roar5853,아니 동생분 어디 공중파 맛집 리포터라도 시켜줘야 할판이야. 진정성 오져 ㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
1,userog5lg8sk9y,"일산먹방의 좋은점

1. 선정된 맛집의 진정성
2. 현주디님의 미친입담
3. 아옳님의 공주공주 옷차림
4. 낮잠자는 일산 집의 따뜻함
5. 조용한강자 사촌동생",738.0,5개월 전
2,sarah53,현주디 멘트 하나하나 주옥 같다 진짜 ㅠㅠㅠㅠㅠㅠㅠ점점 잘먹는 아옳이랑 수줍은 강자 사촌동생까지 너무좋아 이조합,534.0,5개월 전
3,kkkkj416,현지님 나오는거 너무 재밌어요 ㅋㅋㅋ 자주자주 출연해주세요 ㅋㅋㅋㅋ 꿀잼,37.0,5개월 전
4,userib9hs6xr6j,"아 아옳언니랑 현지언니랑 유진이랑 세명조합 너무 순둥하고힐링된다..뭐지..
유진이랑 현지언니랑 전국맛집 순회해줘요..
무조건좋아요누르고 3번씩볼게요....",885.0,5개월 전
5,adorablecoco,여기 씨리즈에 나오는 음식들도 너무 맛보고 싶고 다음 편도 엄청 기대되는데 솔직히 현지님 멘트가 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현지님 맛집 채널 하나 파야되는거 아니냐며ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,790.0,5개월 전
6,Danchuchuchu,아옳이님 웃음 많은건 알았지만 현지님이랑 있으면 진짜 웃음보따리옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,418.0,5개월 전
7,eastside669,아옳이 표정 점점 행복하게 변하는거같아서 좋다 헤헤,217.0,5개월 전
8,usermz6es1tm5u,"현지님ㅋㅋㅋㅋ진짜 어쩜 말을 저렇게 재밌게하지???ㅋㅋㅋ 성격이 너무 좋아서 친구하고싶음ㅋㅋ
사촌동생 유진이는 너무 귀여워요 ㅠㅠㅠㅠ 얼굴도 넘  예쁜데 조용하게 방긋 웃고 있는게 아기같고 너무 귀염귀염ㅋㅋㅋ",155.0,5개월 전
9,happyalways5163,"현지언닠ㅋㅋㅋㅋㅋ진지하게 방송인이든 리포터든 개그우먼이든 뭐든 시험봐야하는 거 아닌가여 ㅠㅠㅠ진짜 너무 재밌고 멘트 하나하나 주옥같아요 진짜류
서울 또또또 간집 진짜 기다려요 ",308.0,5개월 전(수정됨)
