,youtube_id,comment,like_num,comment_date
0,juhee981,언니 아푸지마..... 근데 넘 밝아보여서 아픈지도 몰랐아요 ㅠㅜ 우린 언니가 밝지 않아도 곁에 있을 사람들이에요ㅠㅠ 굳이굳이 주변사람들에게 밝아보여야한다는 압박감은 느끼지마시길 ㅠㅠ 얼른 낫고 건강하게 새해 맞이해요 우리 ,805.0,9개월 전
1,jaynix2422,회복에만 집중하셔도 되는데 그 와중에 영상업로드까지 대단해요!!  항상 옳라프생각하는게 마구마구 느껴져요 믿고 보는 아옳님영상 오늘도 너무 잘 보고 많이 웃고 갑니다 회복 잘 하시구 행복만 하시길 ,260.0,9개월 전
2,usergg4jx4ow2n,"기다렸는데 알람뜨자마자 후다닥 보러왔네요️
루이비통 코트 너무 찰떡이에요 고급스럽고 우아함이 뿜뿜^-^
수술하신거 얼른 쾌차하셔서 더 건강하고 행복했으면 좋겠어용",76.0,9개월 전
3,userjp8bj5up5q,하루 빨리 쾌차하세요 아프신데도 웃음을 잃지않는 아옳이님 ,77.0,8개월 전
4,dbrld,"아옳이언니 아푸지마세요 
회복 잘 하시고 2023년에는 좋은 일만, 웃는 일만 가득하길 응원할게요!!
알차고 재밌는 유튜브 영상 기대할게요 🫶",409.0,9개월 전
5,usercd8nb7tm7c,진짜 매번 영상 볼때마다 힐링 되서 보는데 절대 아프지 마요 ㅠㅠ 밝지 않아도 어떤 영상이든 아니 영상을 올리지 않아도 누나 먼저 챙겼으면 좋겠어요 매번 보고 힐링하고 가요! 댓글보고 누나 아픈거 보고 댓글 남겨봐요 ㅠㅠ 진짜 아프지 마요,45.0,8개월 전(수정됨)
6,agnes4852,"진짜 아옳이공주다 공주 🩷
아프지말구 건강 잘 챙기셔야돼요️ 
따뜻하고 행복한 연말 보내시길 ",54.0,9개월 전
7,lonevi9317,아옳이님 ! 하울 할 때 반묶음 너무 잘어울려요 ️️ 평소에도 보여주세용 !!!!,96.0,9개월 전
8,userzf4bi1lo2q,웃는 모습 보기 좋고 구매하신 것들도 다 너무 예뻐요^^ 하울 자주 해주세요~^^,32.0,9개월 전
9,log2477,오랜만에 하울영상이라서 그런지 언니목소리 한껏 고조되어있어서 보는 내내 엄마미소ㅋㅋㅋㅋ 빨리 건강해져서 에너지 넘치는 목소리 들려주세용️,23.0,9개월 전
10,hanique,하울 영상 너무 좋아요ㅠㅠㅠㅠ 얼른 회복하셔서 이런거 많이 찍어주세요,25.0,9개월 전
11,Handaa12,옷들도 이쁜데 이 고급지고 공주스타일링을 소화해내는것도 정말 대단하신거같아요! ,4.0,8개월 전
12,userri5lq5oo1u,여기 모든 사람들 언니의 행복을 다 바라고 있는거 보니 참 좋은사람들만 있는거 같아서 괜시리 따뜻해지네요… 그만큼 언니가 좋은 사람이라 그런거겠죠?? 옳라프들에게 힘이 되어주었듯이 이번에 언니도 옳라프랑 같이 이겨내보자구요!!! 언니의 어떤 모습이던 응원하고 좋아합니당..🫶,46.0,9개월 전
