,youtube_id,comment,like_num,comment_date
0,userwu1bq9fg6c,LOOK2가 진짜 너무 예쁜 것 같아요!! 완전 꽃집공주님 느낌 가득인 원피스..! 꽃무늬 패턴과 쉬폰 소재의 여리여리한 느낌이 합쳐져서 너무 예쁘고 공주님 룩 그 자체인 것 같아요!! 허리도 스모킹 고무줄이라 입고 다니기도 편할 것 같구.. 사실 아옳이님이 입어서 더 예쁜 것 같아용 오늘 영상도 너무 힐링이고 보면서 미소 짓게 되어서 좋네요...♡ 올라프가 너무 너무 사랑합니당,13.0,3개월 전(수정됨)
1,userel9te6bo6w,"이안이 나올때부터 킬포가 몇개얔ㅋㅌㅌㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋ

8:07 공주이모 탈락
9:03 뽀로로가 보고싶은 이안이
10:53 눕방
11:16 짱친
11:48 힘든 이모",110.0,4개월 전
2,userjz2uj2rg6d,간만에 언니의 공쥬공쥬한 일상 보니 기분이 좋네요 ㅠㅠㅠ 전 갠적으로 플라워 프린트 쉬폰 원피스가 짱 이쁜듯요 ㅎㅎ 꽃집에서 그 원피스 입고 서 있는 언니 모습 보는데 개안했어요 ㅠㅠㅠ 생화랑 있는데도 옷이 절대 안죽는 느낌 !! 이번 기회에 알게된 브랜드인데 하나하나 완전 취저에욧!! 오늘도 좋은정보 얻어가요,11.0,3개월 전
3,myloveforyouky6jk,"진짜 언니는 어떻게 자기처럼 공주같은 옷을 이렇게 쏙쏙 잘 입으세요! 샤틴과 민영웅니의 조합 넘 좋다.. 그리구 그에 맞는 장소가는 것도 넘 쥬타  룩 다 예뻐서 여기서 어떻게 하나만 고르지 했는데 계속 아른거리는 원피스인 5:45 플라워 프린트 머메이드 원피스!! 은은한 연노랑색상에 언니 말처럼 플라워패턴이 촌스럽지 않고 고급스러워요! 약간 무난룩을 추구하는 제게는.. 화려한 플라워패턴이나 색감이 화려한 것보다 이렇게 은은한~ 디자인이 눈에 들어와요! 원피스를 즐겨 입지는 않지만, 이 원피스는 올 여름에 입고 여행가고 싶어요! 은은한 연노랑이 얼굴도 화사해보이고 패턴도 고급스러워서 진짜.. 언니의 블링블링한 홈파티에 저렇게 입고 참여해보고싶은.. ٩(๑❛ᴗ❛)۶  샤틴 브랜드만 알고 있었지 이렇게 자세하게 옷을 본 적은 없는데 넘 예쁜 옷들이 많네요! 완전 꾸꾸꾸 공주스타일! 진짜 넘 예뻐서 올 여름엔 요기서 원피스 한 번 사봐야겠어요! 예쁜 공주님룩 보여주셔서 고마워융 ",7.0,3개월 전
4,lj2132,저는 look5가 베스트인 것 같아요 ㅎㅎ 언니가 공주공주한 화려하고 리본이나 진주가 달린 옷들을 입은 건 많이 봐서 잘 어울릴 거라는 건 당연히 알고 있었는데 이런 수채화 느낌의 여리여리한 원피스도 너무 잘 어울려서 베스트로 꼽았어요  노란색이 너무 잘 어울리셔서 뭔가 레몬딜버터 룩 같기두 하구  그만큼 엄청 상콤하고 파릇하고 흔하지 않은 예쁨이예요  친구분들도 진짜 모두 빠짐없이 공주 같으시구 .. 아옳이 언니는 전생에도 현생에도 공주입니다 ,20.0,4개월 전
5,myseo0154,ㅋㅋㅋㅋ민영언니 파티 시작할 때랑 끝날 때랑 텐션차이 ㅋㅋㅋㅋ,160.0,4개월 전
6,dahid012,"언니 진짜 디지니 공주님 생활아니냐구요ㅎㅎ 진짜 이런 골드 세상에서 살아남은 얼굴이 진짜 너무 예쁘게 보이는거 반칙이예요!!ㅎㅎㅎ
이런것을가면 뭔가 고급진 와인을 먹어야할 것 같은데 페퍼민트차를 드시는 언니가 너무 좋았어요~!
홈파티를 준비하시기위해서 그릇부터 세팅 쫙하시다닝,,,,진짜 언니는 준비된 사람인가봐요ㅎㅎㅎ
딱 보기만해도 그릇이 너무 고급져서 안에 담기는 음식조차 고급식재료를 사용하셨을 것 같은 느낌이였는데ㅋㅋㅋㅋ마라샹궈등장이라니ㅠㅠㅜ
언니 넘 친근해!‘ 그릇사놓고 일회용기에 담긴 마라샹궈
정답입니당~~~진짜 세상 그릇보다 맛있는게 최고예요!!!
5:18 지금 딱 이 하얀 블라우스가 피부톤을 밝혀주는 느낌이라 전 언니랑 너무 찰떡이라고 생각했어요ㅎㅎㅎ하얀 블라우스에 프릴이 있어서 얼굴을 더 작게 보이게하는 효과가 있는 것 같더라구여~! 너무나 제 원픽이였지만 이건 샤랄라 공주님의 파티여서 다른원피스도 너무 예뻤답니당
다음 열리는 공주파티에는 저희도 초대해 주실거죠?ㅎㅎㅎ",0.0,3개월 전(수정됨)
7,userhm1qn4zg4o,다 공주공주한 룩에 아옳이님이랑 다 잘 어울렸지만 확실히 화사한 색상 가장 공주공주 했던 플로럴 볼륨 리본 원피스가 젤 얼굴이 사는 느낌 이였어용 🩷🩷 아옳이 최고🩷,102.0,4개월 전
8,DDalalang,6번 룩이 완전 제취향..... 어깨볼륨감으로 팔뚝살까지 감싸주고 허리라인은 슬림하게 잡아주고 패턴은 완전 공주그잡채!!! 딸기우유빛핑크로 피부톤은 화사하게 받쳐주고 완전 공주님룩으로 찰떡이잖아요ㅠㅠ,3.0,3개월 전
9,userys5ob3xp5u,"Look6이요
아옳이=공주룩 이건 공식 아니겠습니까..! 
언니의 콤플렉스를 보완해주는 건 덤!
언니랑 다르게 저는 팔뚝이 굵어서 이거 보완할려고 퍼츠 소매 좋아하는데 요거 진짜 딱 이쁜 퍼프 소매🫶
여기에 허리는 또 잘록하게 딱 잡아주니까 저같은 통통이도 몸매 이쁘게 보일 수 있는 옷 같아서 좋아요
그리고 저 핑꾸곤듀라 이 컬러감 진짜 사랑해요
이제 날씨가 더워지니까 화려한 컬러감과 패턴이 있는 옷을 자꾸 찾게되는데 이 원피스가 딱 그 옷이에요 이 원피스 입으면 어딜가든간에 인생샷 찍을 수 있을 것 같은 느낌…?
저도 공주룩 좋아해서 언니 옷 보고 대리만족 느끼는데 우리 옳라프들이랑도 이런 공주옷 입고 공주 파티 해요!!!!!!! 나 갈래

이 옷처럼 꽃길만 걸어요 언니!!!
매일 알람 울릴때마다 달려오는데 언니가 잘 지내는 거 같아 보여서 다행이에요 좋은 이벤트 해주셔서 감사해요",0.0,3개월 전(수정됨)
10,jasussang,"언니한테 모두 이쁘지만 저는 LOOK5 -플라워 프린트 머메이드 원피스가 가장 이쁜것 같아요!
언니가 늘 추구해오던 공주님같은 스타일을 놓치지 않으면서도 단정하고 차분한 매력이 느껴지는 패턴의 원피스라
매력이 배가되는 느낌!!
쉬폰처럼 떨어지는 치마라인도, 원피스의 색감도 요즘같은 날씨에 더더욱 찰떡이라 느껴졌어요",2.0,4개월 전
11,userev1gd5xq2m,플로럴 리본 볼륨 원피스너무 이뻐요!! 저도 공주룩을 좋아하는 덕후로써 아옳님을 보면 대리만족이 되요!! 다 너무 찰떡 같이 잘 어울리시고 항상 잘 보고 있습니당 공주들의 로망 아옳이!! 꽃 길만 걷자️,2.0,4개월 전
12,usersf8vo6rd6x,"아옳이님한테 다 찰떡인 옷이에요~~ 
공주공주도 있고 과하지 않게 출근룩,데일리룩도 있어 다양하게 코디할 수 있네요 
플라워 패턴 쉬폰 원피스는 꽃 패턴이 진하지 않고 데일리하게도 꾸미고 싶을때에도 딱이고 무엇보다 체형 커버까지 되서 팔뚝쓰 하비인 저에게 너무 잘 입을 수 있을 것 같아요",3.0,4개월 전
13,userol1im6nt4g,"5:51 진짜 너무 고급진 느낌,, 꽃무늬 원피스라고 다 거부감 생기는 거 전혀 아닌 걸 게다가 아옳이언니 자체가 꽃밭 그 자체  근데 그 다음룩 레드도 미쳤어요.. 내 취향저격 ",4.0,3개월 전
14,jjjtl,첫 오프닝에서 입고 등장한 플레어라인의 니트 원피스요!! 평소 아옮이 언니의 프로페셔널한 모습을 좋아하다보니 깔끔하면서도 캐쥬얼한 느낌을 주는 첫 룩이 너무 예쁜것 같아요!,4.0,4개월 전
15,Jennew4xj,샤틴 원피스 다 너무 예뻐서 구매욕구 뿜뿜이네요..🥹 그중에서도 플라워 프린트 머메이드 원피스가 언니 얼굴에 형광등도 켜주고 언니의 우아한 공쥬 이미지랑 제일 잘 어울리는 것 같아요!!! 친구분들과 즐거운 시간 보내시는 모습 보기만 해도 힐링이네요아옳이 행복만해!!,2.0,4개월 전
16,userwu6lh1zs1z,"Look1이 요즘 골프치러 갈 때 입기에도, 평소에 간단하게 쇼핑하러갈때도 부담스럽지않게 입기에도 너무 좋은 것 같아서 MZ취향에 딱 맞는것 같아요~!",1.0,4개월 전
17,userzj9hk4er5w,플라워 프린트 머메이드 원피스가 가장 눈에 띄였어요!! 노랑노랑 나풀나풀한 게 화사함과 산뜻함 그자체입니다  아옳이언니 말대로 플라워패턴이 명품처럼 고급스러워서 데일리 뿐만 아니라 격식있는 자리에 입고 나가도 손색없을 듯 합니다! ㅎㅎ ,6.0,4개월 전
18,useryb5wz2gr7c,아옳이 언니가 주변사람들 잘챙기는 좋은사람이라 그런지 영상나오는 친구분들마다 옷 홍보를 자기일처럼 열심히 도와주네요ㅎㅎㅎ,45.0,4개월 전
19,userzc7nl5su1o,"아옳이님은 모든 옷이 찰떡이라 고르기 참 어려워요!
플라워프린트원피스입고
꽃집 간 아옳이님 보니 
화사하고 기분까지 좋아지는
룩인것 같습니다!",1.0,4개월 전
