,youtube_id,comment,like_num,comment_date
73,userqi8vj7mw6c,아옳님 정말 행복한 분이시네요~ 이렇게 많은 분들이 걱정하고 지지해줄 수 있는 사람이 많아서..댓글 읽다가 ..갑자기 그런 생각이 들었어요~^^항상 지금처럼 많이 웃고 행복하게 지내세요,0.0,6개월 전
74,jxxminix,진짜 귀엽다 언니 또 맛있는맛집 많이 가주세요,1.0,6개월 전
75,useruf4sn2sj4v,아 이건 또한번 가야대ㅠㅠㅠㅠㅠㅠ넘꿀잼이고 아옳이언니 편하게 웃고 먹는거 넘 보기조음,0.0,6개월 전
76,lillylilly1519,동생분이랑 같이 나오는거 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ두분 성향다르신것도 너무 신기해요!!!,9.0,6개월 전
77,userim7pr9bh2e,"아 진짜 개그프로그램보고도 절대 크게 안웃는타입인데 현지님 한마디 할때마다 제 취향저격 ㅋㅋㅋㅋㅋㅋ 아 진짜 너무 웃겨 미챠 
또다른 저 같아요 … 내적친밀감 어쩔거야",42.0,6개월 전
78,behappy12250,아옳이님 칭찬해~몸이든 맘이든 아플땐 잘 챙겨드셔야해요 몸이 건강해야 마음도 튼튼해진답니다  힘들어도 끼니 거르지말고 조금씩이라도 잘 챙겨드세요 응원합니다 ,10.0,6개월 전
79,AlphaFmail,"언니 곁에 저런 든든한 동생분이 계셔서 너무 다행이고 맛집공유 감사드려요,,,",0.0,4개월 전
80,irislove5038,"진심 숨은 찐맛집 찾기네요...! 특히 사시미!! 미국사는 옳라프로써 1인 6만원에 저 퀄리티면 정말 오마카세... 왜 그돈 주고 먹나 할 정도예요! 저는 2-3만도 안됐을때부터 옳라프이긴한데 현주디 너무 인간향기(?) 많이나서 나오면 꾸물거리지 않고봐요 ㅎㅎ 자매케미 너무 좋아요! 
항상 두분다 건승하시길 바래요! 처음으로 댓글다는데 너무 현주님 이야기만 한거 같아서 한줄 더 보태봐요. 아옳이님 항상 그렇게 밝고 아름다운 미소가 끊이지 않길 기도할께요(크리스천올라프 올림 ㅎㅎㅎ)",5.0,6개월 전(수정됨)
81,userqj8ff5yx3c,저 울라프로써 아옮이님 이번 영상이 제일 재밌었어요 ㅠㅠ 현지님 드립 터지고 맛있게 먹는거 보고 대리만족 느끼고 ㅜㅜ 현지님이 생각하는 행복이라는게 저랑 똑같은 마인드여서 더더 반가웠어요! 이런 영상 자주 만듷어주세요!,7.0,6개월 전
82,cindyjeon2825,현지님 입담이..ㅋㅋㅋㅋㅋㅋ진짜 저런 친구랑 같이 맛집 뿌시고 싶어요..ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
83,useror6dm9nb5o,"아 현주디님이랑 사촌동생이랑 같이 와구와구 먹는
웅니 모습 너무 귀여움 까시 탈출 가보자고 ~~~~",141.0,6개월 전
84,kangunan2904,아옳이님 잘 먹는 모습 너무 좋아여! 든든한 동생 현지님과 같이 나오는 영상 꿀잼이에요!️,0.0,6개월 전
85,userul7ml4kb4f,동생분 진짜 매력 팡팡 터져요 ㅋㅋㅋ 언니들 행복하세요,3.0,6개월 전
86,userwt6ki2od1e,진짜 현지언니 같은 동생 있었음 매일 먹방 투어하고 너무 좋을거 같아요 서울  먹방도 찍어주세요,0.0,6개월 전
87,aseonim,동생분 진짜 재밌으시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘드시고 웃는모습 너무 보기좋아요 아프지마시구용!!,3.0,6개월 전
88,nanannananan3392,동생이랑 티키타카 너무 재밌어요 ㅋㅋㅋ 아옳이 절대 건강해 ️,3.0,6개월 전
89,som725,아진짴ㅋㅋㅋㅋㅋㅋ동생분 너무 행복해보이고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리액션 너무 재밌어서 엄청 웃었어요ㅋㅋㅋㅋㅋㅋㅋ 제발2탄 주세요 제발ㅋㅋㅋㅋ,173.0,6개월 전
90,useryc7cl7cp5h,뭐야 가족 다 이뻐..세분 다 귀욤+이쁨 이번 영상도 재밌게 봤슴니당ㅎㅎ,3.0,6개월 전
91,areumyu4327,아옳이님은 진짜 동생분이 있어서 좋겠어요ㅠㅠ 자매 너무 부러워…..ㅠㅠ,38.0,6개월 전
92,usergw4zz8qb4w,뭔가 오늘 영상보면서 현지님 같은 친구 있었으면 좋겠다는 생각을.. :) 아옳님 먓있는거 야무지게 드시는거 보니 기분이 좋네용,3.0,6개월 전
93,userkr8eu1ou9q,현지님이랑 2차 또또간집 찍어주세요 너무 재미있어요 ㅋㅋㅋㅋ 그리고 언니 웃는모습 넘 보기좋아요,2.0,6개월 전
94,usergb2pz1ch2d,"현지님같은 든든한 자매가 있으신건 너무 축복이예요🩷
전 현지님나오는 게 너무좋아서ㅜㅜㅜㅜㅜㅜㅜ자주 자주 출연해주셧으면좋겟어요!",95.0,6개월 전
95,sapphires2621,넘나 귀여운 자매~~ 현주디 맨날 보고싶다구요~ ,5.0,6개월 전
96,lemonlime3060,"자매님들 너무 러블리하고 케미 조아용 ㅋㅋ
일산2탄 꼭!!!! 진행 해주세용 ㅋㅋ",2.0,6개월 전
97,kimiy2lc,동생분들 진짜 귀여우심 ㅜㅜㅜ 잘먹으면 보기 좋아요 ㅎㅎ,2.0,6개월 전
98,laura574,언니 맛있게 먹는 모습 보니까 기뻐요 그리고 동생분 너무 웃겨요 ㅋㅋㅋ 늘 행복하세요🫶,0.0,6개월 전
99,userkk1bh1cx2p,현지님 텐션미쳤다 ㅋㅋㅋㅋㅋㅋㅋ항상 나오면 너무 재밌으세요 !!!,3.0,6개월 전
100,usermo5xs3ni7p,현지님 진짜 너무웃겨 ㅋㅋㅋㅋ말하는거 하나하나 킬포 ㅋㅋㅋㅋ 친구하고싶은스타일 ㅠㅠ,184.0,6개월 전
101,sielia4767,사촌동생분 너무 예쁘게 생기고 잘먹어요 ㅠㅠ 셋이 콤비로 맨날 언니 까시 탈출 먹부림 여행 해라 해 ㅋㅋㅋㅋ,7.0,6개월 전
102,userqw9kg2qs4x,18:37 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이 언니 아버지 뒤에 앵글 잡히는거 넘 귀요우셔용,67.0,6개월 전
103,likeyou8356,현지님 넘나 제스타일ㅋㅋㅋㅋ리액션이며 말투며 개그코드 넘나 제스타일이에요 몇번를 보는지 모르겠어욬ㅋㅋㅋㅋㅋ,2.0,6개월 전
104,sallyseol8714,현주디님 진짜 맛있게 잘 드시네여 ㅎㅎ 영상 보면서 혼밥했더니 밥이 꿀떡꿀떡 넘어가요!! 일산가면 아옳이 맛집투어 해야겠어요 2편도 올려주세요~~!!,1.0,6개월 전
105,eykim1828,"동생분.. 티비 나오는 사람보다 입담이 좋아요…ㅋㅋㅋ…. 내코드야 ㅠㅠㅠㅠㅠㅠ 이제부터 맛집은 
미간에 보톡스 맞고 가야되는집이라 부를래요 ㅋㅋㅋㅋㅋㅋ",3.0,4개월 전
106,userle2cj8zq8l,진짜 현주디 뒤집어지게 웃겨요 ㅠㅠㅠ맑은눈의 광인 제발 자주 출연해주셔요️️,77.0,6개월 전
107,userdl1sn4iu5n,"ㅋㅋㅋㅋㅋ현지님 진짜 너무 좋아욬ㅋㅋㅋㅋㅋㅋ
가족분들이랑 맛있는거 많이 드시고 힐링 많이 하세요🫶🫶🫶",2.0,6개월 전
108,userum5ss8dj6b,"와....저 일산여행가고싶어졌어요 ㅠㅠㅠㅠㅠ
그동안 많이 걱정했는데 그래도 아옳이님이 좋으신분이라그런지 옆에서 좋은분들이 잘 먹여주시고 챙겨주시는거 같아 다행이예요 화이팅입니당 이제 걱정 안할게요~~~",3.0,6개월 전(수정됨)
109,userlz8zm6qj1r,"사촌동생분 넘 귀엽ㅋㅋㅋㅋㅋ,, 2편도 찍어주세여!!!!!",7.0,6개월 전
110,moreandmore,현지님 너무 재밌엌ㅋㅋㅋㅋㅋㅋㅋ 같이 먹으면 없던 입맛도 살아날 거 같아욬ㅋㅋㅋㅋ,5.0,6개월 전
111,userxh5xh7kz7f,"현지님 너무 공감가고 웃김ㅋㅋㅋㅋ
저도 맛있는거 먹는거 엄청 좋아해서ㅋㅋㅋㅋ
까시탈출 시리즈 계속해주세여!!!",0.0,6개월 전
112,chowon,동생분… 진짜 재밌다ㅜㅜㅜㅜ 아옳이님 옆에 동생이 있는게 너무 다행이고 좋아요,170.0,6개월 전(수정됨)
113,ssoojeong,아옳이님 옆에 현주디같은 동생분 있는거 보기 좋아용!! 두분 항상 행복하세용,3.0,6개월 전
114,Todaytommorrow,언니 마싯는거 많이 먹고 슬프면 참지말고 펑펑 울고 상처같은거 훌훌 털어내고 씩씩하게 이겨내시길!!ㅠㅠㅠ!!,0.0,6개월 전
115,useryo8ws1cp5y,맛집 영상 너무 좋아요  2편도 해주세요동생분 현지님 리액션 넘 좋아요 가족분들 정말 사랑스럽네요,1.0,6개월 전(수정됨)
116,ofmethebest7977,현주디 언니 덕에 진짜 많이 웃었어욬ㅋㅋㅋㅋㅋ 아옳이 언니 맛있는 음식으로 혼내주세요️,2.0,6개월 전
117,mingooo5437,현지님 나오면 개꿀잼 보장... 다 맛있어보여요 진짜.. 일산.. 가야겠다,117.0,6개월 전
118,basiltomato,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 언니 제발 2탄 해주세요 현주디 언니 진짜 멘트하나하나 다 웃겨서ㅠㅠ 입욕망의 항아리 처럼하고 끝까지 다봤어요ㅠㅠㅋㅋㅋㅋ,6.0,6개월 전
119,Yanagara,"언니.....언니는 모든 순간이 빛나고 사랑스러워ㅠㅠㅠ 진짜 천사의 환생인가바 ,,,️",0.0,6개월 전
120,userqb8sb1ml1m,아 현지님 웃겨죽겟어욬ㅋㅋㅋㅋㅋㅋㅋ한입에 춤추실때 육성으로 터짐욬ㅋㅋㅋㅋㅋㅋㅋ 횟집 진짜 너무 가성비좋아요 가고싶어요ㅋㅋㅋㅋㅋ,8.0,6개월 전
121,userhj9ij9cv4q,점심시간 밥먹으면서 보는데 혼자키득키득 웃으면서 다 봤어요ㅋㅋㅋㅋㅋ,0.0,6개월 전
122,usertd5op1sh3k,"옳언니 행복해보여서 좋아용 
조용한 강자 넘 웃기구 귀여워요ㅠㅋㅋ",1.0,6개월 전
123,hspetso,"아옳이, 동생분, 사촌동생분 셋 다 활짝 웃는 미소가 너무 닮았고 예뻐요!!! 역시 유전︎",70.0,6개월 전
124,Bababdilala,아 사촌동생도 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ큐ㅠ 이 집안 사람들 다 귀여웡,4.0,6개월 전
125,hyonding8636,요런 컨텐츠 보면서 같이 밥먹으면 행복 하다구용 마니 찍어주세요오,1.0,6개월 전
126,userzw2kr8pu2b,"쥔짜 유익해요ㅠㅠ 일산온지 3년 됐는데 다 모르고 있던 찐맛집..
오늘부터 하나씩 부셔보기로 했습니다. 2탄 너무너무 원해요!!!!
아옳이 절대 지켜 사랑해요~~",5.0,6개월 전
127,ZzinaA,아 현지님 진짴ㅋㅋㅋㅋㅋㅋ인간 비타민 그 자체..아옳자매 절대행복해,9.0,6개월 전(수정됨)
128,xtinelee6611,민영님 동생이 있어서 너무 다행이예요  인간비타민같은 현지님 매력에 퐁당 빠지고 갑니다><ㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
129,LSuo5xm,18:37 뒤에 왜 사람 모자이크를 안했나 했더니 아버님이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 먹는 것만 봐두 배불러요 오늘 영상도 재밌어요,79.0,6개월 전
130,userir9op3vz7x,현지님 아옳이님은 다른 매력이지만 보기만 해도 기분이 좋아지는 공통점이 있어요,0.0,6개월 전
131,leeyoungsun67,"제발 10탄까지 찍어주세요 ㅠㅠㅠㅠ 
일산 안살지만 일산가서 먹어볼래요",0.0,6개월 전
132,juliekim1488,"현지님 입담 진짜 최고닷!
현지님도 유튜버하시면 금방 백만될듯요~~~♡",1.0,6개월 전
133,usermz6es1tm5u,사촌동생 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋ잘먹어서 너무 귀여웡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,6개월 전
