,youtube_id,comment,like_num,comment_date
0,userle2cj8zq8l,제발 현주디 자주 나와주세요...진짜 존잼이야 이언니 재미보장...️,11.0,1년 전
1,markloverclub,예전에 커뮤에서 다람쥐+티벳여우 조합인 자매들이 주변에 꼭 있대서 공감했었는데 여기는 다람쥐가 둘인 것 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ 다같이 춤배우는거 진짜진짜 귀여워요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 믿고보는 춤 컨텐츠 .. 뉴옳이 언니 데뷔해 !!!!!!,337.0,1년 전
2,USERbdq2js,와 피드백 미쳤다 할미라고 하지말아달라니까 바로 이모로 바뀌는 센스....,621.0,1년 전
3,woojoo3479,자매가 저렇게 친하고 잘맞는다니 넘 부럽다!! 연한 메이쿠업 너무 잘어울려요!! (아직 춤 안봄...)ㅋㅋㅋㅋㅋ,27.0,1년 전
4,usergy3wn9lp8q,"현지님 너무 재밌으시고, 텐션도 귀여우심 ㅋ ㅋ 자주 나와주세요. ️",57.0,1년 전
5,usereh7jk7tj8s,이쁜이들 꺄르르 노는거 보는거 왜케 재밌는고야️,30.0,1년 전
6,yedol6528,현주디님 진짜 들숨날숨 모든순간에 다웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,83.0,1년 전
7,userqm5oy4ze4x,쿠키 국악 진짜 숨멎게 웃었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이번 영상 모든 부분이 킬링..... 아옳이자매쓰 옳라프들이 많이 사랑해요ㅠㅠㅠㅠㅠㅠㅠ,121.0,1년 전
8,usergr2jo2nz6q,두자매 케미가 너무 좋아욬ㅋㅋㅋㅋㅋ현주디님 매력적이야ㅠㅠㅠ,17.0,1년 전
9,shjang7673,"5:24 ㅋㅋㅋㅋㅋ 스파츌라 세워가지구 바르셔야하는데ㅋㅋㅋ이런 모습에서 내적 친밀도 상승ㅋㅋㅋㅋㅋㅋㅋㅋㅋ두자매님들 넘 귀여워요ㅠㅠㅠㅠㅠㅋㅋㅋㅋ
5:46 현지님 놀라는거 왤케 귀여워ㅠㅠㅠㅠㅋㅋㅋㅋ
10:14 뭐야 리듬감ㅋㅋㅋ왤케 찰지게 잘쳐요ㅋㅋㅋㅋ",10.0,8개월 전(수정됨)
10,Loveiu5ez,"아옳이 언니랑 현지언니 너무 이쁘고 재밋기까지함  
스파출라 바르는방법 맙소사 완성본은 넘나이쁨 뉴진스 옷까지 구매해서 머리부터 발끝까지 다 준비하는 모습이 너무 멋잇고 리스펙해요 !!! 옷도 찰떡같이 잘어울리고 예뻐요️

영상에서 스파출라랑 함께 나온 퍼프는 올영사이트에 잇는 퍼프랑 다른거같아요! 올영사이트는 직사각형잉데 ",20.0,1년 전
11,wonbo,5:15 스파츌라 그렇게 쓰는 거 아닌데 꿋꿋이 얼굴이 식빵마냥 쨈처럼 바르는 거 진짜 개욱겨ㅋㅋㅋㅋㅋㅋㅋ,249.0,1년 전
12,Joymom,동생분이랑 나올 때 너무 좋아요 아옳이 현주님 귀엽고 텐션 굿굿,12.0,1년 전
13,sjsj4772,"옳이 언니,,, 이번 메이크업 존예 찰떡이에여 ㅠㅠ 쿠롸잉쿠롸잉 ㅠㅠ 무대 의상이라고 입은 것도 완전 어려 보이는데 이렇게 많이 입고 메이컵 해주세용!!",13.0,1년 전
14,userng1np8xx7j,제발 앞으로도 계속 현주디언니랑 같이!! 찍어주세욬ㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋㅋ 둘다 서로 따로 있는거말고 둘다 꼭 같이 있어야 케미가 나온다궄ㅋㅋㅋㅋㅋㅋ너무 쟈밌엌ㅋㅋㅋㅋㅋㅋ,15.0,1년 전
15,useruh2xl4fn6f,"ㅡ
두분 케미가 너무 좋아서 
보는 사람마저 같이 웃게 되네요 ",77.0,1년 전
16,backkom2309,안녕하세요 국방홍보원에서 찍으셨던 영상들 보고 너무 아름다우시고 목소리도 좋으셔서 성함 기억해서 찾아왔습니다..! 몇년이 지났는데도 여전히 아름다우시고 목소리도 좋으시네요!! 항상 짬날 때 마다 아옳이님 덕분에 힐링 많이 받습니다ㅎ 건승하세요!!,0.0,1년 전
17,yul4653,뉴진스를 사랑하는 이모들 모임 2탄도 만들어주세요️,45.0,1년 전
18,BBopw,ㅋㅋㅋㅋㅋㅋ웃음이 끊기지 않는 요정들 ㅠㅠㅠㅠ ️️,13.0,1년 전
19,userbh4sc5pb8i,아옳이×현주디 조합 무적권이지,135.0,1년 전
20,userri2xu3ix6p,다음번엔 뉴진스의 대모 민희진 대퓨님 커퍼 메이크업 꼭 해주세요!!!! 킬포인 모자도 꼭 같이~~~~~~,8.0,1년 전
21,rank2016,진짜 대박적으로 웃겨요 ㅋㅋㅋㅋㅋㅋ 자주 해주세요! ㅎㅎㅎㅎ,0.0,1개월 전
22,tuna5449,언니 메이크업 없는 모습이도 예뻐요,1.0,1년 전
23,usergz6kc6jg6b,진짜 언니랑 현주언니 조합 너무 웃겨욬ㅋㅋㅋ 계속 웃으면서 봤어욬ㅋㅋㅋ 저도 이모로써 뉴진스 참 조아하는뎅 울언니 메콥도 따라하고 옷도 따라사고 넘 예뻐요 >< 뿌까머리도 담에 도전해주세여 완전 잘 어울릴듯ㅋㅋㅋㅋ 울언니 민지 엄마 아니구 민지상이다 ,2.0,1년 전
24,usercr4rl9co9i,아진짜 현지님 나올 때마다 너무 웃겨요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6.0,9개월 전
25,jinjjing,유일하게 배속으로 안보는 유투버ㅋㅋㅋ아 너무 웃겨요!! 현주디님 드립에 배꼽빠짐,4.0,1년 전
26,usernz7ic9ei4g,소통왕 약속하자마자 답글 마구 달아주는 프로풰셔널 아옳이 너무 사랑해ㅜㅜㅠ,4.0,1년 전
27,mindin5339,대박ㅋㅋㅋㅋ뉴진스 넘이뻐서 따라하고픈 아주미 여기 있네유 ㅋㅋㅋㅋ아까 엘리베이터에서 아주미들이 댄스학원에서 어텐션 배웠는데 허리돌리다 삐었다고 하더라구요ㅋㅋㅋ3040 아주미들도 인기있네용,10.0,1년 전
28,smseo7016,두분 진짜 곁에 두고 같이 놀고싶어요 ㅎㅎㅎㅎㅎㅎ,2.0,1년 전
29,userno5qn9jf1g,13:13 개웃겨요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 둘이 나오시는건 다 재밌어요ㅋㅋㅋㅋㅋ,19.0,1년 전(수정됨)
30,ROSEMALHI04,"아 진짜 언니 영상 너무 재미땈ㅋㅋ
글고 즈하언니 ..여기 영상에서라도 얼굴 보니까 조타... 즈하언니는 본인 영상 말구 다른 언니들 영상에서 잘 지내구 있구나..
확인 ㅋㅋㅋㅋㅋㅋ",16.0,1년 전(수정됨)
31,michellemothabela7240,Ive been waiting 2 years for the videos to also have English sub. Still love your videos and will continue to support you!! Love a South African Olaf ,1.0,1년 전
32,userye5tb7gw2p,아 진심…. 동생분이랑 영상 찍을 때 제일 재밌는 것 같아요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 진짜 ㅋㅋㅋㅋㅋㅋㅋ 너무 좋아요 매번 나와주세요 ㅋㅋㅋㅋㅋ,6.0,1년 전
33,onlywanna777,걸그룹처럼 모여서 춤연습 하는걸 보니 중학교때 축제하던 시절이 생각남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,34.0,1년 전
34,srecord5519,개웃겨ㅋㅋㅋㅋㅋㅋ현지님은 쇼호스트 준비해봐도 좋을듯,23.0,1년 전
35,userct3dc1zl9p,편집자님 센스 대박!! 포닝테마 자막 디테일 쩌러요,13.0,1년 전
36,userrd4mi1tp1o,오늘 정말 너무 피곤한 하루였는데 이 영상덕분에 엄청 웃었어요ㅎㅎ 무한도전 이후로 힘들때 웃게해준 영상 첨이에요ㅎㅎㅎ,2.0,1년 전
37,userns1je8dg8j,"5:23
5:27 으아아아악 아니여요 민영언니... 그 손 멈촤..... 두 분다 스파츌라 사용법 다시 시청해오기로 약속해여... 광광... 그 와중에 두분다 너무 해ㅏ맑으셔서 쏘큣....🫶 너무 재미있게 보고가영",139.0,1년 전(수정됨)
38,usergb4py5vn3h,19:20 철판볶음밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현주디님 진짜 사랑해ㅇㅕ️,27.0,1년 전
39,jinjin7025,현주디 개그 내스탈....매일나와요 매일... 요즘 웃긴짤방보다 더 재밌어요 ..........,3.0,11개월 전(수정됨)
40,usercd8nb7tm7c,올영세일 매번 사야지 사야지 하는데 계속 까먹는데 이번엔 꼭 놓치지 말아야겠어요! 특히 스파츌러! 이번에 꼭 구매해야겠어요,13.0,1년 전(수정됨)
41,userix9vv8cw4p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현주디랑 함께있는 아옳이 언니 편해보여서 좋아용,0.0,1년 전
42,sunnydays1299,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니웃겨미치겟넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현주디 ️ 자주 출연해주세요제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
43,jukaha6316,진짜 시간가는줄 모르고 봤어요. 두분 넘넘 짱 ㅋㅋ,0.0,1년 전
44,pmimmi,ㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지언니 너무웃겨여 진짜 이번편 너무 재밌고 웃기고 다해 ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
45,userxm1fk3jc1g,"아옳이님이랑 현주디님 두 분이 같이 흰색 파자마 입고 머리 길게 풀어 헤치니까 영화 ""장화 홍련"" 같아욬ㅋㅋ",2.0,1년 전
46,Do,현지님 춤선 대박,1.0,1년 전
