,youtube_id,comment,like_num,comment_date
0,cybana45,요즘 가족분들하고 보내시는 일상을 자주 볼 수 있어 좋아요 !!! 서로의 케미도 좋고 ㅋㅋㅋㅋㅋㅋㅋㅋ 화목하고 참 좋습니다 ,190.0,1년 전
1,Genglin9118,꺄 가족분들 나오시는거 넘 보기 좋아요 항상 느끼는 거지만 가족분들 다 너무 무해하셔 따뜻한 느낌 현지님도 너무 착한 동생이신거 같아요 언니 재력이면 좋은 가방 사달라고 할 수도 있으실텐데 참 보기 좋고 지혜로우신듯해요,224.0,1년 전
2,usergg3fi5je9q,아옳이님 가족분들과 함께한 브이로그는 너무 재미있어용! 특히….현주디님과의 케미는 놓칠 수 있는 장면입니당,21.0,1년 전
3,platinsupreme5297,"인성 품격 존경심과 가진자만이 가질 수 있는
조절가능한 자신감 자본력까지
그냥 모든걸 가진 공주님이지만
모든걸 가진 사람을 버린 그는 대체...",12.0,8개월 전
4,Ryewon917,우왕 반얀트리로 가족호캉스라니 역시 민영언니의 공주스러운 삶이네용 하울제품도 넘 러블리해용,15.0,1년 전
5,zoe5238,"우영우에 우당탕탕 우영우가 나와도 우당탕탕만 들으면 자동으로 아옳이 브금이 머리속에 깔리는 나란 사람.. 언니 책임 져,,",49.0,1년 전
6,userxm1fk3jc1g,"가족분들이랑 뉴욕 여행 가시기 전에 촬영한 영상인가 보네요~
한두달 남짓한 시간 동안 뉴욕여행 브이로그도 정말 재밌었지만 이제 다양한 아옳이님의 모습을 볼수 있을꺼라 생각하니까 기대됩니다~!♡",33.0,1년 전
7,olaolaaa533,ㅋㅋㅋㅋㅋ 아옳이 자매님들 다 성인이지만 미취학 아동 느낌으로 엄빠 앞에서 수영 하는 것 졸귀탱 ㅋㅋㅋㅋㅋ,26.0,1년 전
8,Joymom,귀여우신 아버니~^^ 아름다운 어머님 귀여우신 현지님도 너무 좋고 가족 나오는 븨로그 제일 좋아요~^^  뉴욕 브이로그 많이 올려 주셔서 너무 좋았어요~반얀트리 다녀온것 처럼 영상 예쁘게 담아주셔서 감사합니다~^^,9.0,1년 전
9,userwl5uv4cj9h,"1박에 900,, 실화냐 아옳이 ㄹㅇ 공주님이다 진심 내 롤모델",6.0,7개월 전(수정됨)
10,MKrn2os,민영님 너무 예쁘고 하울에 눈도 즐겁고 요즘따라 목소리가 더 예뻐진것 같아요 항상 응원하고 사랑해요,6.0,1년 전
11,resonance573,와... 지금까지 언니가 다닌 호텔들은 어느정도 구조를 알 것 같았는데 여기는 너무 넓어서 뭐가 어떻게 돼있는지도 모르겠네요 ㅋㅋㅋㅋㅋ 좋아보여요!!,10.0,1년 전
12,seoyeonp6412,참 아옳이님이랑 현지님은 외면만 예쁘신게 아니라 내면도 넘 예쁘신듯어쩜 이렇게 건강한 마인드를 가지고 계실까  화목한가정에서 사랑받고 자라신게 느껴지는..,4.0,8개월 전
13,parkjobs8961,"아옳이님 아버지 너무 너무 재미있으세요ㅋㅋㅋㅋㅋ 
지난 뉴욕영상도 그렇고 이번에도 사진찍기 좋아하시는게 넘 귀여우세요ㅠㅠ",44.0,1년 전
14,usertd5op1sh3k,옳언니 하울은 보는 재미가 있어요 자세히 설명 잘 해줘서 사고싶어짐ㅠㅠ,2.0,8개월 전
15,kayeong1511,다들 너무 행복해보여서 저도 행복한 것 같아요 아옳님 가족 행복길만 걸어️️️️️️ ️️,9.0,1년 전
16,resonance573,가족분들이 다들 순하고 귀여우셔서 볼때마다 말랑한 두부가 떠올라요...ㅎㅎ,3.0,1년 전
17,userhm7rv9st2k,언니는 말투가 왜이리 사랑스러워여? 진짜 귀엽다 🥹..호텔도 너무 좋아보이고 대리힐링 했습니당,3.0,1년 전
18,userfe8hz8hl1k,"언니!! 영상을 다시 보니 보이네요. 가족이랑 더 많은 시간 보내며 훌훌 털어버려요!! 나쁜생각금지 그럴땐 가족이 진짜 최고에요. 항상 가족이랑 있을 순 없지만 그래도 엄마,아빠 동생 곁에 있는 가족 보면 결국엔 잊게되요~^^",8.0,8개월 전
19,everythingineedisontheground,르세라핌이 갔던 호텔이네요!!! 우와 호텔 내부를 더 자세히 볼 수 있어서 좋아요,53.0,1년 전
20,userfq7eq8ch2r,화목한 가족이 너무 부러워요.. ,36.0,1년 전
21,nzhsui4580,가족분들과 힐링하는 거 같아서 보기 넘 좋아요 밝게 잘 지내고 있는 거 같아서 다행이면서 저까지 힐링 … 저도 한번 가보고 시퍼욥 암튼 사랑한다구요…,30.0,1년 전
22,userdp8zg2xm1d,"수영복에서부터가 자매의 취향차이가 느껴지네요ㅎㅎ
공부하다가 이 영상보니 왜이렇게 부러울까요?ㅎㅎ
저도 잘 되면 꼭 가봐야겠어요",5.0,1년 전
23,userce9ww9ve1x,긍정에너지 정말 뿜뿜 !! 항상 감사합니다 아옳이님️️️️️,1.0,1년 전
24,usergj2ec6ei5u,옳라프님!! 되신다면 별내에 있는 호텔 더 메이 추천드려요 1층은 수영장이랑 등등 있고 2층은 침실 몇 개랑 3층엔 노래방까지 있는 아주 초초초특급 호텔이라구요.. 기회가 되신다면 한번 가보시는 것두 좋을 거 같아요,2.0,1년 전
25,bailey2187,오옹 르세라핌이 갔던 호텔이랑 똑같은 것 같아요!! 너무 부러워요ㅜㅜㅠ,2.0,1년 전
26,Loveiu5ez,"아옳이언니 영상은 하나도 빠짐없이 드 봤던 옳라프예요!!!!!! 하울소개할때 했던 목걸이 어디꺼인지 궁금해요️ 
아옳이언니 가족들이랑 화목하게 지내는 모습이 너무 좋아보이고 부러워요️ 우리언니 항상 행복해야해요️ 매일매일 응원합니다",5.0,1년 전(수정됨)
27,sbilu730,가족이 함께 하는 모습 조으다~~~,1.0,8개월 전
28,userbh6dn1eq9q,"언니 댓글달러왔어눀ㅋㅋㅋㅋ어제도 자기전에 보고 힐링하며 잠들었어용,,🫶 100만원이하 토리버치가방 넘예빠요ㅠㅠㅠ 역시 안목 짱..",1.0,1년 전(수정됨)
29,usernp8ot9qe5t,뷰 너무 이쁜데 날씨가 흐려서 아쉬우셨겠어요 ㅠㅠ 파란하늘이면 얼마나 이뻣을까요 ㅎㅎ,2.0,1년 전
30,useryj8jk8dx1c,하울 너무 기요미템 많네용 이런 영상 많이 올려주세요,0.0,1년 전
31,useryb5wz2gr7c,아옳이언니 점점 더 예뻐지는 이유가 뭔디 궁금해여 ㅠㅠㅠ,3.0,1년 전
32,gracekim3897,아옳이님 영상들 다 너무 재밌고 유익해요,4.0,1년 전
33,userdn7ms4gn3e,"이 채널 가족 영상들은 볼때마다 기대이상 내 취향저격이네요 ㅎㅎ
요즘 기분이 업다운해서 힘든데 우리 가족이랑 좋은데가서 편히 쉬고 싶다는 생각이 드네요!",1.0,6개월 전
34,huynjinkim,"언니 라방의리 지키러 왔잖아요️
울 붕어공주 절대 행복만 해,,!!!!",0.0,1년 전(수정됨)
35,userle6vb9yy5o,"반야트리는 풀장 파티 성지라서 제일 좋아하는 곳이라
이번 영상 더 재미있었고 좋았어요 ㅎㅎㅎㅎ",2.0,1년 전
36,Janesw4go,언니 영상 더 자주 올려조요🥹 자주 보고싶다구욧 !!,2.0,1년 전
37,userwm5vs7sq9e,"언니 행복해보여서 저까지 행복!!! 
비 조심하시구 언니 덕분에 영상보는 동안 행복했어요!! 싸뢍해요 아옳이",5.0,1년 전
38,vhappy7,와 무슨 호텔이 집같아요 대리호강하구갑니당 ,0.0,1년 전
39,holymoly3708,현지님 추임새까지 넘 재밋고 좋아용ㅋㅋㅋ 구름 S클래스!! ㅋㅋㅋㅋ,6.0,1년 전
40,aosis4893,호텔 너무 좋아요 ㅠㅠㅠㅠ 진짜 역대급 호캉스 ㅠㅠㅠㅠ 침대꼭 누워보고싶어여~,1.0,1년 전
41,uservn4qo9uo3p,아옳님 가족분들 너무너무 좋아용️,1.0,1년 전
42,useren2jh7gf3n,아옳이♡ 부모님이 너무너무 따듯하네요  ️,3.0,8개월 전
43,userbn1ht9uc6z,ЗАМЕЧАТЕЛЬНАЯ  семья. ,1.0,1년 전
44,mylifestocker,어머니만 장착하지 못한 욕망의항아리 ㅋㅋㅋ 아빠쪽 유전자는 전부 장착하셨는지 궁금하네요♡♡ 행복한 가정 보기좋아융,3.0,1년 전
45,uservz8gn4qd5s,진짜 이언니 러블리하다 ♡,3.0,1년 전
46,eclee,호텔 진짜 좋네요 부러워요!! 언니 말하는거 들으면 되게 기분 좋아져요 자꾸 보게돼,1.0,1년 전
47,nofootHorsesick,"언니 하울 할때 부터 보이는 엄지손톱에 걸린 실이 너무 시선강탈이에여,,,",0.0,1년 전(수정됨)
48,userek6yn3pf3d,나중에 딸 낳으면 김민영 으로 지어야 겠다 ,0.0,1년 전(수정됨)
49,useryn9zb9hm4s,정말 엄청난 호텔이군여 가보고싶어요,0.0,3개월 전
50,useryw9yy9mn2p,"동생분 유쾌발랄하셔서
늘 웃음나네요^^",1.0,1년 전
51,bianchi8114,동생 너무  센스있어 귀엽고 ,0.0,1년 전
52,onlywanna777,호캉스같은 여행을 자주 즐기시는듯ㅋㅋㅋㅋㅋㅋㅋ,16.0,1년 전
53,usercr4rg1pd9c,뉴욕 하울 기다리고 있어요ㅠㅠㅠㅠ,16.0,1년 전
54,diary7870,와 ㅜ정말 가보고 싶은 호텔 이네요..?ㅠㅠㅠ취저..,0.0,1년 전
55,usergg8ur9cg2x,산뷰 너무 예뻐요ㅠㅠ,0.0,8개월 전
56,housewifehobby,끼야야야야 오늘도 진짜 대리만족하구 가용️,4.0,1년 전
57,kkkrrrw,드디어 기다리고 기다리던 영상  그리고 오랜만에 폐기콘텐츠 3탄 보고싶어요 ㅋㅋㅋㅋ,14.0,1년 전
58,usercf1zz2yc5j,호텔너무 좋아요 아옳이님 하울하실 때 입으신 착장 정보 알수있을까요? 로아르껀지 너뮤 이뻐용,2.0,1년 전
59,rmr0322,현지님 ㅋㅋㅋㅋ 창의력 무엇 ㅋㅋㅋㅋㅋㅋㅋ 넘 재밋어요,7.0,1년 전
60,machen8783,반얀트리 클럽파티 보고 좀 내적으로 이미지가 불호로 바뀌었는데 이거보고 도로 회복,0.0,1년 전
61,userxs7gy8us9t,너무 호텔 예쁘당,2.0,1년 전
62,userrr8nr4bu4t,"마지막 레스토랑 언니 넘 존예탱,,,,,",7.0,1년 전
63,userxc1ln2zm8q,9분부터 하울하실 때 하고 계신 꽃모양? 목걸이 정보 궁금해요! 언박싱 영상 너무 좋아요!!!,3.0,1년 전
64,usergo09ekr2h2dl,아옳이님 어쩜 말도 이쁘게할까요 ,2.0,1년 전
65,userlt9um3kj3c,언박싱 하실때 하신 화장 정보 궁금해요 🫶🫶 눈밑 펄 촤르르한거 넘예 ️,4.0,1년 전
66,Pass0019,7:27 전 개인적으로 반얀트리 스파가 ㅠㅠㅠㅠㅠ 너무 좋더라구요 ㅎㅎㅎㅎ,1.0,1년 전(수정됨)
67,userbh4sc5pb8i,와! 드롭귀걸이 하니까 완전 형광등 100개 킨것 같아요ㅋㅋ,0.0,1년 전
68,mingooo5437,언니 영상 넘 오랜만이예요 기다렸어용 ㅠ,0.0,1년 전
69,MoonTarotwt1xn,넘 보기 좋아요. 잘보고 갑니다 ,0.0,1년 전
70,userey8cm4zh8d,립제품 정보 궁금해요오..넘 아름다우시네용!!,0.0,1년 전
71,hyns3923,기장 아난티에도 복층 있더라구요 ㅎㅎㅎ 다음엔 내려와주셔요..! 반얀트리 증말.. 가고싶네요 흙,1.0,1년 전
72,sleep09,와 뷰가 너무 좋네요,0.0,1년 전
73,kelly3779,언니 언니 집에 있는 쥬얼리들 소개해주세요....,0.0,1년 전
74,ssensossenso9936,새삼스럽게 역대급은 무슨 어울리지않게. 김민영 인생에 언제 역대급이 아닌적이 있었나 ㅎ 매순간순간 씀씀이는 항상 1티어 역대급이지.,6.0,1년 전
75,persisoftflake4275,현주디님 진짜 ㅋㅋㅋㅋㅋ 너무웃겨여 걍 브이만 해도 빵터짐 나왜이래~~~ ㅠㅠ,0.0,1년 전
76,Ellygolf,언니 사랑해여,2.0,1년 전
77,dbrld,그사세….아옳이님 대리만족하고 갑니다️‍,1.0,1년 전
78,AJteacher,"저녁식사 하실 때 입으신 블라우스는 이제 판매 안하시나요....? ㅠㅠ 너무 예뻐요,, 저도 사고싶습니다ㅠㅠ",1.0,1년 전
79,sophieek3ty,아닠ㅋㅋ 현지씨 때문에 빵빵터집니닼ㅋㅋㅋㅋ너무웃곀ㅋㅋ,1.0,1년 전
80,annyeongjadooya,여기 르세라핌 리얼리티 한 호텔,1.0,1년 전
81,userfr6rv5lb8u,"토리버치 가방 너무너무 예쁜데, 공홈에는 해당 색상 디자인이 없네요ㅠㅠㅠ브라운이 정말 예쁜데!! 구매처 알 수 있을까요~~~?",1.0,1년 전
82,usercw2ss4vc7e,오늘도 대리만족 하면서 갑니당ㅎㅎ,8.0,1년 전
83,clairechoe6489,조만간 가족이랑 해외여행가는거 찍어주셈~!,0.0,1년 전
84,pangpang7571,"아 ㅇㅏ빠 너무 좋아요 진짜 ㅋㅋㅋ 금쪽이아빠 
항상 건강하세요",0.0,1년 전
85,userov9eu3ur7z,아옳이 언니 나도 있었으면 좋겠다...ㅎㅠ,2.0,1년 전
86,useree2qn7kp7j,러블리의 대명사,0.0,1년 전
87,dubu6478,언니예뻐 ,0.0,1년 전
88,ggomiii,"19분 아껴봤어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 1일 3영상 plz,,,",1.0,1년 전
89,usersc4nl9hi7o,"7:05 그동생에 그언니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 넘 귀여운 자매",2.0,1년 전(수정됨)
90,kkekkew2606,수영복 정보 궁금해요!!!!,1.0,10개월 전
91,usersd6xr6id7b,오 진짜네여 저 구찌 썬구리는 옳이언니야한테 찰떡임 썬구리 낄때마다 눈치 챙겨라 썬구리 했었는데;; 구찌 옳이언니야한테 뼈 묻어랑,3.0,1년 전
92,shinmksin781,핫 아옳이님이랑 같은 귀걸이 !!   기부니가좋네용,1.0,1년 전
