,youtube_id,comment,like_num,comment_date
0,macaabb2162,"뭔가 언니는 다른 인플루언서처럼 리모와 캐리어 쓰고 그럴줄 알았는데, 
가볍고 한쪽만 짐 넣을 수 있는 캐리어! 진짜 여행의 피로도를 줄일 아이템이네요!",289.0,1개월 전
1,usersr5no6ec7o,장시간 비행기 탈때나 이동할때 목이 진짜 아픈데 비케몰에서 구매한 목베개랑 수면안대 진짜 좋습니다 비행기 자주타는데 필수에요,15.0,3일 전(수정됨)
2,potatogirl3939,올 겨울에 처음으로 혼자 스페인 가는데 진짜 너무 도움됐어요 꿀팁들 공유해주셔서 감사해요! 현대백화점 무역센터점에서 행사 하셨을 때 부모님이랑 지나가다가 우연히 봤는데 진짜 엄마랑 저랑 둘 다 실물 너무 예쁘시다고 감탄했어요🥹🩷,20.0,1개월 전
3,userhy4ru7xh6k,아놔 이언니 ㅋㅋ 직접 테스트해서 섀도우 깨지는건 안 보여줄만도한데 솔직하게 다 보여주는겈ㅋㅋㅋㅋ진짜 믿고 봅니다!!!,113.0,1개월 전
4,zzzruru,헤어캡으로 왜 신발 쌀 생각을 못했지... 진짜 개꿀팁인듯,287.0,1개월 전
5,ponghong,천캐리어 진짜 꿀템.. 깨지지않고 가볍죠.. 바퀴에 문제 안 생기면 계속 쓸 수 있는 꿀꿀꿀템,75.0,1개월 전
6,userrb3ls4bx2r,"서부 크루즈여행을 앞두고 있는데
꿀팁방출
 많은 도움 되네요
가성비 좋은 가방의 실용성을 강조한 부분도 박수!!!
포켓누룽지 역시~
고수이시네요",0.0,1개월 전
7,useruu3vh4pv2w,아니아옳이님은 진짜 시기적절하게 필요한영상을 너무잘올려주시는것같아용! 이번에제주도여행갈건데 너무 꿀팁이에요️️️,0.0,1개월 전
8,dressel1445,와 저도 해외 자주나가는데 진짜 개꿀팁 많이 알아갑니다.... 약통 악세사리 넣어놓는거 진짜 센세이션 하네요 ,5.0,1개월 전
9,userlb6dj1ck6j,마침 얼마후에 여행가는데 진짜 꿀 영상이네요 헤어캡 집에 진짜 많은데 왜 저생각을 못했는지...ㅋㅋㅋ 캐리어도 뚜껑형으로 다시 사야겠어요!!,1.0,1개월 전
10,userzk7yc1qi6e,제가 왓츠인마이캐리어 진짜진짜 좋아해서 한국 동영상도 다 보고 심지어 외국 동영상까지 찾아봤는데요 아옳이언니만큼 꿀템꿀팁많은 영상이 없었어요!!!!!!!! 대박,3.0,1개월 전
11,hyeinhyns,저는 스킨케어 담는 그 용기에 바디워시 샴푸 트리트먼트 클렌징 폼 담아서 가요 뭐든 한병으로 해결되는게 정말 좋은듯 ㅎㅎ 캐리어 형태도 거의 본적없는 거라 다음에 살때 봐야겠네요,0.0,1개월 전
12,userur9kq9nd6w,"진짜 역대급 유용한 꿀팁,꿀템이다……이 영상 모두가 봤으면 좋겠다….",8.0,1개월 전
13,ddddo4440,언니 항상 응원해요 좋은일만 가득하길 바라요 ️,6.0,1개월 전
14,usertg1tu9uq5z,와 진짜 역대급 꿀팁영상이다. 언니 꿀팁은 정말 소름정도 꿀팁이라 너무 좋아요!!! 선조의 지혜 저리가라,19.0,1개월 전
15,usersj3lw6zb6b,앞으로 이렇게 실질적으로 도움되는 영상 많이 보여주세요~~~~^^,2.0,1개월 전
16,mimigu5hg,"캐리어부터 찐 꿀템이네요!!!
생각도 못했던 꿀팁들 가득
역시 아옳이언니",2.0,1개월 전
