,youtube_id,comment,like_num,comment_date
19,usergw8ze8qv5w,"민영언니 매번 힐링하고 가요
행복하고 싶을때 언니 영상 많이 찾아보는데
오늘 유독 더 생각이 나서 찾아봤습니다
매번 완벽한 날들을 보낼 수는 없지만 꾸밈없이 순간순간 작은 일에도 행복하고 감사하는 모습들이 마음을 정말 따뜻하게 만드는거 아시나요?!
이렇게 몇분 안되는 동영상에서 따뜻함이 느껴진다는 것은 결코 쉽지 않다고 생각해요.
민영언니 항상 쨍쨍할 수는 없어도 지금처럼 온화하게 이렇게 있어주세요
매일 힐링 잘 하고가요
감사합니다:)",4.0,4개월 전
20,jewel4890,"예전부터 언니 영상 챙겨보던 올라프에요! 항상 맘속으로 깊이 응원하고 기도하고 있습니다. 제가 본 사람들 중에 제일 선하고 순수한 사람인데, 앞으로 행복만 하셨으면 좋겠어요! 언니가 좋은 사람인만큼, 좋은 영향을 줄 수 있는 사람들이 옆에 가득하기를 기도할게요! 🫶",6.0,4개월 전
21,00527,아옳이 언니 새로운 노래로 새단장 넘무 축하해요! 새단장의 기쁨을 누립시다 뿌뿌~~ 항상 아옳언니의 앞길에 따스한 햇살만 가득하길 바랄게요! 이 행복 케이스티파이와 함께 나눠용! #아옳이_케이스티파이,2.0,4개월 전(수정됨)
22,j202,아옳이 절대 행복만해,663.0,4개월 전
23,useror6dm9nb5o,"우리 아옳이 웅니 + 아옳이 가족분들 + 올라프친구들
다 행복한일만 가득하길...",65.0,4개월 전
24,userng1cr7yt3z,"언니.. 진짜 카메라에 비춰진 모습만 보고 정말 행복한줄만 알았는데 그렇게 힘들었을 줄 몰랐어요 그 일 터지고 처음 기사 봤을때 내가 좋아하고 응원하는 사람이 힘들었다는걸 늦게 알았다는 미안함도 있었고 얼마나 힘들었을지 상상조차 안되더라구요.. 그래도 언니 맘 다 잡고 우리 앞에 행복한 모습으로 나타나줘서 고마워요🥹🥹 앞으로는 옳라프들이랑 행복만 하자 언니.. 언니에겐 옳라프들이 있고 옳라프들에겐 민영이가 있다!! 서로서로 힘 되주고.. 같이 잘 살아가보자구~! 사랑함다.. 

+평소에 케이스티파이 케이스 너무 개성있고 예뻐서 애용하는데!! 내 최애들이 콜라보 아닌 콜라보르 하다니.. 사랑스럽다. 케이스티파이 예쁘고 성능좋은 케이스 많이 만들어주쎄오~! 응원합니당

#아옳이_케이스티파이",1.0,4개월 전(수정됨)
25,userpu4nl2vx5s,"아우 자매들 노는거 너무 보기 좋아여 ㅠ 아옳 언니 그 어느 때보다 편하고 즐거워 보이구 
아 그리구 로고송에 가사만 빼서 여행다니거나 풍경이런거 쓱쓱 보여줄 때 브금으로 넣어도 넘 좋을 거 같아요!!",29.0,4개월 전
26,kuk589,새로운 로고송과 언니의 새로운 출발을 응원해요 긍정에너지로 저희를 항상 즐겁게 해줘서 무한고마움을 느껴요!!예쁜 스트랩 많이 만들어쥬세요 케이스티파이 응원해요️,8.0,4개월 전
27,EunByul,새로운 대문도 너무 예쁘고 새로운 로고송도 너무 듣기 좋아요~~ 진주 스트랩도 너무 예뻐용>_<!! 뉴 라이프 응원합니다 #아옳이_케이스티파이,8.0,4개월 전
28,userxv6xi6sw9g,"이렇게 밝은 모습을 보여주시기까지 얼마나 많은 아픔들을 견뎌냈을 지 ㅠㅠㅠㅠ 
앞으로 행복만 하세요 언니 
새롭게 시작해요~~!!

케이스티파이 사용 해 보고 싶었던 브랜드인데
언니 덕분에 이 기회에 사용 해 봐야겠어용 ㅎㅎ
#아옳이_케이스티파이",9.0,4개월 전(수정됨)
29,userfg5cj1ou2s,새단장 너무 축하드려요 아옳이님의 밝은기운은 저뿐만 아니라 옳라프 들을 행복하게 해 주는것같아요 >_<~!! 저희들을 행복하게 해 주신만큼 앞으로 민영님도 더더더 행복하면 좋겠어요 화이팅️ #아옳이_케이스티파이,1.0,4개월 전
30,userwf3yu6xv6f,"아옳이온니 항상 행복한일만 가득했으면 좋겠고 언니의 행복은 우리 올라프들의 행복이나 다름없으니깐 언제나 밝고 선한 영향력 잔뜩 보여주세용!!ㅎㅎ 울아옳이 언니 행복 절대 지켜 
#아옳이_케이스티파이",8.0,4개월 전
31,userxv5gk2bk3n,"다른 유튜버와 차별되게 직접 만든 곡을 채널곡으로 하니까 넘 좋은 것 같아요 ㅋㅋㅋ 새단장한 그림들도 넘 귀엽 ... ️ 케이스티파이 원래도 좋은 케이스로 알고있었는데 스트랩도 넘 기여오요... 완전  써보고싶네용 ~ 케이스티파이 파이팅 아옳이 언니두 파이탱 !! 
#아옳이_케이스티파이",0.0,4개월 전(수정됨)
32,usertt9no4pd9d,아옳이님 곁에 이미 좋은 사람들로만 가득한것같아서 이제는 걱정 그만하구 진짜 행복만 바랄게요- 로고송도 한번 들었는데 귀에 쏙쏙 박히네요 아쥬~~굿굿 우리의 New days 화이팅🫶#아옳이_케이스티파이,22.0,4개월 전(수정됨)
33,userhg8jj9lr8q,"민영언니! 유튜브 새단장&새출발을 축하드려요~~ 언니를 새내기때 처음 알았는데 취준생활을 거쳐 회사원이 되었네용ㅎㅎ 긴 시간동안 언니 영상보면서 위로도 많이 받고 웃었어요 
언니 웃는 모습에 사는데 요즘 언니가 행복해보여서 넘 보기 좋아요 앞으로도 언니 하고싶은거 다 하면서 행복하기 약속~ 
노래도 그리기도 넘 잘하는(엄청 주관적) 민영언니, 할머니될때까지 계속 같이해요

#아옳이_케이스티파이",5.0,4개월 전
34,userzw7ml5vp9q,"새 로고송 너무 좋아요🥹🫶🩵 울 언니 하고싶은거 다해!!!! 사촌동생분이 그리신 캐릭터도 너무 귀엽구,, 세대 대 통합 연애상담 너무 궁금해요!!! 빨리 보고싶어서 현기증나요,,,ღ 언니 곁에는 언제나 올라프들이 함께할거에요️🩵 
#아옳이_케이스티파이",2.0,4개월 전
35,userrw5nk4ek7i,"아옳이님 영상을 본지 엄청 오래된 고3 학생이에요 초등학생때부터 봤던 것 같은데, 벌써 고3이네요.. 항상 밝은 표정, 긍정적인 에너지로 정말 보는 사람마저 기분 좋게 만들어주시는 능력이 있으신 것 같아요 힘든 수험생활에 한줄기의 빛입니다..  #아옳이_케이스티파이",1.0,4개월 전
36,daining824,"우리앞에 새로운 날들로 가득해
모두에게 잘 맞는 노래 가사같아요 
공부랑 일이랑 병행하면서 하다보니 많이 숨고 외롭고 그럴때마다 민영언니 유투버 자주 왔는데 이 노래가사가 마음에 쿵하고 오는 것 같아요 
이제 모두 새로운 날로 가득할 것 같고 좋은일도 생길것 같은 희망이 가득한 노래 가사같아요 ! 
이런 댓글 이벤트 처음 해보니 마음이 꾸냥꿍냥 거리네용 
17일부터인거 보고 아니 ! 마치 제 생일날부터 이벤트 시작부터 아니 이건 해야해 !!! 아니!! 이러면서 꼼지럭 글을 적게 되네용 
민영언닝 행복 절때 지켜 !!!!!! 
앞으로 더 좋은 일로 빵빵 터져서 민영언니 힘들게 했던 사람들 빵빵 벌 받아랑 !!! 
#아옳이_케이스티파이",3.0,4개월 전
37,Kang2o,"로고송 좋다ㅋㅋㅋ 유월님, 유진님 모두 대단하네용!! 아옳이님이 그린것도 다 귀여워욬ㅋㅋㅋㅋㅋㅋ",9.0,4개월 전
38,userzv6fs5xs9n,"꺄아 언니가 이렇게 밝은 모습들을 보여주니 오랜 구독자로서 너무 좋네요ㅎㅎ
이번 로고송 엠즤같고 넘나 좋아융
아옳이 옳라프 모두 노래가사처럼 새로운 날들로 가득하길 행복만합시댱!!!!🫶
+그리고 갠적으로 이 영상 킬포는 비행기에서 그린 현지언니그림ㅋㅋㅋㅋㅋㅋㅋㅋ",6.0,4개월 전
39,userdk8yr9zb3v,"안 그래도 휴대폰 케이스 질려가고 다 바래가던 참이었는데 15퍼센트 할인까지 받아서 구매 완료했어요!! 언니 영상 보면서 내적 친밀감 엄청나게 쌓여가지구 언니가 웃고 행복해 보이면 저도 덩달아 행복해지는 거 같아요... 지난 번 고민상담 영상도 정말 재밌게 봤는데 오늘 영상두 아는 친한 언니랑 도란도란 얘기나뉴는 그런 기분 들고 포근하고 몽글몽글했어요! 언니 더운 여름두 언니의 청량함으로 이겨내게 이번에 그린 그림이랑 만든 로고송 넣어가꾸 영상 많이 많이 올려주라요


#아옳이_케이스티파이",0.0,4개월 전
40,userfy2nv9gn9g,노래 너무 좋아요!!!항상 좋은일만 가득할것같은 느낌이 뿜뿜 케이스 항상 귀욤뽀짝함을 추구하는 마음은 20대인 현실은 30대 구독자인데 너모 이뽀요🫶🫶 #아옳이_케이스티파이,2.0,4개월 전
41,Koyoriii,"항상 밝고 에너지 넘치는 모습 덕분에 제가 힘을 많이 많이 얻었어요 정말 ㅠㅠㅠ  항상 고맙구 로고송 넘 기엽구 언니랑 잘어울랴요 크크 요즘 너무 행복해보이고 현주디 언니랑 자매 영상도 너무너무 좋아해요 몇번씩 보는 ,,🫧 언니 항상 응원하는 거 알쥬 !? 슬퍼하지 말구 항상 홧팅해효 우리 🫰🫶🫰",11.0,4개월 전
42,tvcm3xw,"진짜 언니의 웃는 얼굴을 보고, 웃음소리를 들으면 저의 모든 걱정, 근심도 별게 아닌게 되버리는 매직~~!!!!ㅋ 선한 영향력 아옳이 파워!! 늘 감사하고 응원합니다️🫶 #아옳이_케이스티파이",1.0,4개월 전(수정됨)
43,userfo5ig1gh6q,"뉴라이프, 새로움, 따뜻함이 느껴지는 로고쏭 넘 좋아요~! 캐릭터들도 너무 귀엽고 굿즈도 만들어 주세효🫶
아옳이님을 통해 긍정 마인드와 에너지를 얻고 갑니댜 
케이스티파이 커스텀 핑크 케이스 넘 예뻐요 예쁜거 넘 많아서 고르기 힘들 것 같아요 ㅜㅜ #아옳이_케이스티파이",0.0,4개월 전
44,userkc4kl3bd8t,"아옳이 언니 새단장 너무 너무 축하해요! 옳라프들에게 행복을 준 만큼 언니도항상 행복으로 가득했으면 좋겠어요
케이스티파이도 케이스티파이만의 디자인이 있기도하고 환경을 생각하는 제품인 만큼 더 성공했으면 좋겠어요
#아옳이_케이스티파이",0.0,4개월 전
45,irenekang,아옳이님 영상보고 희망과 에너지 같이 가져갑니다 :) 하루하루 항상 힘내고 좋은날만 있기를 기원합니다! 덕분에 유월님 프로듀서도 알게되고 플레이리스트에 추가 촵촵합니다 ㅎㅎ #아옳이_케이스티파이,1.0,4개월 전
46,nahyunkim5793,2023년 아옳이 언니 앞에 좋은 일 가득하구 꽃길이 펼쳐지기를 바랄게요 화이팅️ 항상 응원하구 언니 진짜 그리고 정말로 행복하쟈,5.0,4개월 전
47,itssso,"새로운 변화엔 케이스 만한게 없죠 !! 여름처럼 시원한 케이스 다자인들이 많이 나와서 구매할게 많았으면 좋겠어요  아옳이 꽃길만 걸어 
#아옳이_케이스티파이",1.0,4개월 전
48,userfd1ri3ex4z,"로고송 가사가 너무 좋다,,,,
감동적인 로고송 가사! 목소리에 힘이 좀 빠지긴했지만 그마저두 좋다,,,, 앞으로 꽃길만 걷자구요 울 언니~!!",43.0,4개월 전
49,yoo8472,로고송 너무 좋아요~~저도 막 같이 행복해질것같은 느낌이예요 아옳이언니 올라프 다같이 행복해지자요!!,17.0,4개월 전
50,rassam3935,"새로운 새단장하고 기분 좋은 2023년 여름을 맞이해보아요>_<!! 아옳이 언니의 채널이 어떠한 분위기이던 전 늘 올라프랍니다

소재도 자연을 생각하고 무엇보다 기능도 튼튼해서 저도 좋아하는 케스티파이에요~
케이스는 비록 누렇게 된..^^ 하찮은걸 사용중이지만! 비즈 스트랩으로 기분전환 하고 싶습니다 #아옳이_케스티파이 모두 응원해요",2.0,4개월 전
51,uservz8vx2lw6c,유튜브 새단장 기대돼요! 튼튼하고 충격도 덜하고 무엇보다 디자인도 너무 예뻐서 휴대폰 볼 때마다 기분이 좋아질 것 같아요! 각자 취향에 맞게 커스텀 디자인 할 수도 있어서 세상에 하나뿐인 나만의 케이스ㅠㅠ 스트랩까지 예쁘면 어쩌자구ㅠㅠ 아옳이템은 믿고 사는데 이건 진짜 찐으로 너무 예뻐서 주변에 선뭉도 해야하는 갓템이시다 아옳이 언니 감사해요 좋은 제품 만들어주시고 울언니랑 함께 해주셔서 감서해요 케이스티파이️ #아옳이_케이스티파이,4.0,4개월 전
52,bbnn117,언니 요즘 너무 행복해 보여서 그냥 영상만 봐도 기분이 좋아져요 새롭게 단장하면서 더 단단해지는 우리 되어보자고요! 아옳이도 언니도 서로 너무 좋아하고 지켜주고 챙겨주려는 모습 쭉 그대로 평생 가보자고! 언니가 행복하면 저도 행복하고 언니가 슬프면 저도 슬퍼요 그러니 정말 행복하셨음 좋겠어요 아옳이 절대 지켜!! #아옳이_케이스티파이,7.0,4개월 전
53,naeun8334,"아옳이 언니 절대 지켜 
새로운 로고송도 너무 좋아요 
항상 행복만 가득하길 
#아옳이_케이스티파이",5.0,4개월 전(수정됨)
54,shiney7590,"언니 유튜브 새단장축하합니당:)
이전일들은 잊고 새로운 시작을! 옳라프와 함께라몀 두려울게 없다!!!
거기다 케이스티파이까지 함께라니 든든합니당
케이스까지 맞춤으로 할수있다니 언니스탈 스트랩도 받으면 행복 그 잡채️케이스티파이 흥해라!!아옳이 흥해라!!  #아옳이_케이스티파이",4.0,4개월 전
55,userqs5uk1cg2k,"오늘 영상도 너무 재밌게 잘봤어용 
주변에 좋으신분들이 많은거같아 옳라프는 행복하다구  노래도 유월님손에 재탄생ㅋㅋㅋㅋ  아옳이 행복해라 !!!!
#아옳이_케이스티파이",6.0,4개월 전
56,uservm6tu3pd5g,가사가 진짜 너무 예뻐요 언니... ️ 감동적이고 예쁘고 아주 그냥 아옳이스러워... ,4.0,4개월 전
57,merry9110,"아옳이 절대 지켜!!! 언제나 아옳이 편!!!
언니 새출발 너무 응원드려요~~ 이번에 로고송? 너무 산뜻하고,, 신나고 제 취저취저~~~
언니 앞으로도 행복한 일만 가득하기를 빌게요🫶",3.0,4개월 전(수정됨)
58,uservj3is3zq7y,"항상 밝은 에너지 주셔서 감사합니당:)
겉모습은 완전 공쥬공주공쥬님인데 밝은 에너지 빡빡 주시는 아옳이..️
#아옳이_케이스티파이",1.0,4개월 전
59,alialialialiaful,"이제부터 모든 기다리고 있는 앞날에는 좋은 일들만 가득할거라는거,, 정말 응원해요 ! 항상 웃는 날들로 가득가득해요!!! 아옳이 행복 절대 지켜! 🩵🩵🩵 #아옳이_케이스티파이",1.0,4개월 전
60,summergarden,아옳이 언니 영상 통해서 밝은 기운을 받아서 너무 행복해요 :) 언니도 늘 행복하셨으면 좋겠어용️️,3.0,4개월 전
61,rootm4736,"밝고 좋은 기운을 주는 아옳이 언니♡ 주는 기운만큼 더 많이 행복하길 저도 기분전환하는 방법이 소소하게 이런 케이스를 바꾼다거나 노래를 듣는다거나 네일을 한다거나 하는데 그래서 기분전환하려 가보렵니다
항상 응원해요🫶

#아옳이_케이스티파이",4.0,4개월 전
62,blueming0818,2:40 우왕 요거만 들어도 넘 좋다요 ㅎㅎ 전 로고송도 넘 좋았는데 이번꺼도 넘 조아요!!!! 아옳이님도 저도 앞으로 행복만 가득하길 케이스티파이도 넘나 찰떡같고 귀엽고 이뻐용 ㅎㅎ,4.0,4개월 전
63,userip2br2lg1y,아옳이언니를 보면 항상 웃게되는 마법이있는데 언니 항상 좋은일만 가득했으면 좋겠어요,3.0,4개월 전
64,inu6022,후회없이 하루하루를 보내는 모습에 많은 생각이 들게 합니다 ㅎㅎ 아무리 힘든일이 있어도 극복하고 시작할 수 있다는 힘을 주는 사람이에요 ㅎㅎ 항상 행복하세요,1.0,4개월 전
65,usereg6ky2hl6v,"상처를 준 당사자는 아무것도 안할텐데 아옳이씨는 책까지 읽다니요. 
자신 탓 하지말아요 . 그리고 상대방을 이해하려고 하지마세요.  가슴아픈사랑은 사랑이 아니였음을,  늘 응원할께요 . 늘 행복하시구욤.. :)",6.0,4개월 전
66,hyunhyuni1012,우런니 밝은모습 보니까 넘모 죠타..️️ 언니 밝은 에너지는 보는 사람까지 행복하게 맨드는거 아시죵??ㅎㅎㅎ 웅니 응원해용️️,0.0,4개월 전
67,useroq6qo5dt2y,요즘 행복해보여서 너무 좋아요 앞으로도 밝은 아옳이님이 되길 바라요🫶,1.0,4개월 전
68,0919jw,"취준생 어제 공부가 안되서 우울했는데,, 역쉬  민영이 언니 긍정마인드에 힘얻구 가여,,, 
항상 뜨면 좋아요 누르고 본답니댜🫶
언니 앞으로도 끼니 거르지 말구 가시 탈출해서 건강길만 걷자용🫶
 #아옳이_케이스티파이",5.0,4개월 전(수정됨)
69,userun1ux5cg3d,세상에 세대별 연애상담 완전기대중!! 그리고 케이스티파이 할인이라니!! 진짜사고 싶었는데 바로 구매함요 ㅋㅋ 새단장한 유튜브 같이 아옳이 인생도 앞으로 새롭게 꽃길만 걸읍시다 하는일마다 다 잘되라.. ㅠ_^!! 케이스티파이 핸드폰 케이스 계의 명품인데 콜라보 할인이라니! 둘다 더더더더 흥해라~ #아옳이_케이스티파이,5.0,4개월 전(수정됨)
70,jennyku9,언니 밝은 모습도 넘넘 좋구ㅎㅎ 노래 진짜 좋아여,3.0,4개월 전
71,bluemin313,언니 진짜 내사랑..🥹내 최애 유튜버 언니🫶언니가 하는 모든일을 응원하고 언니가 항상 행복했으면 좋겠어용🫠저 미국에서 유학하는데 언니 영상으로 많은 에너지 받고 있어여 진짜루!! 항상 힘들때마다 언니 영상 다시보고 나도 다시 힘내보자..!! 맘잡구 있네욤..항상 고마워요🫶#아옳이_케이스티파이,1.0,4개월 전
72,useros9gq8zn3p,"우리 아옳이 언니 새로운 새출발 응원해🫶
언니 옆에는 항상 우리 옳라프 친구들이 있다는거 기억해주기!! 항상 예쁜것만 보고 예쁜 생각만 하기  언제나 언니편 사랑해용️ #아옳이_케이스티파이",1.0,4개월 전
73,YULRIun2wv,"고등학교때 너무너무 힘들었을때 저에대한 자신감도 무너지고 언니의 긍정적으로 사는 방법 보고 언니 존경하면서 닮으려구  노력했었는데.. 벌써 대학생활 하고 있는 아옳이네여 ..🫶 긍정적인 영향만 주는 아옳이 언니  항상 응원합니다 !

Ps 얼마전 휴대폰 깨지고 어제 휴대폰 새로 바꿔서 새롭게 시작해보자 하고 연락처도 다 정리했는데 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 안그래동 케이스티 파이 케이스 써보구 싶었는데 스트랩도 써보고 싶네용
#아옳이_케이스티파이",1.0,4개월 전(수정됨)
74,userml5sc6mq6j,아옳이 많이 먹구 아프지 말구 올라프와 평생 함께해  (영상 올려줘서 고마워요!!!!!),2.0,4개월 전
75,jyh2945,부장님 드립쳐준 동생 현지님 존재감 짱 내 웃음 포인트에요 제발 많이 나와줘요,2.0,4개월 전
76,foryouuz8hq,오늘 영상 넘 신선하고 재밌어요️ 노래도 넘 좋고 그림들도 넘 잘어울려요 ㅎㅎ 세대통합 연애상담도 기다리고 있겠습니당. 아옳이 언니 행복만하십쇼!!!!,3.0,4개월 전
77,userwd8bl5bd6l,"아옳이 웅니!!노래 가사처럼 언니 앞에는 새로운 날들로 가득하실거에여~~~앞으로 꽃길만 걸으세여~~>_<우리 더더더더 행복하자구요🩵
#아옳이_케이스티파이",2.0,4개월 전(수정됨)
78,melona7,아옳이님 차분한 목소리 로고송이랑 찰떡이에용 유월님은 멋있으시구 사촌동생분 그림체 넘 사랑스럽구 뻐큐하는 올라프까지완벽하넹,16.0,4개월 전
79,Ujjiiin,언니 항상 꽃길만 걸어요 응원할게요! 아옳이 행복하자! ,2.0,4개월 전
80,bombom2242,항상 아옳이님 영상 보면서 우울할때 긍정기운 얻어가는거같아요. 동생분도 너무 재밌으시고!! 찐 부럽기도하면서 긍정마인드는 배울점인 것 같습니다,5.0,4개월 전
81,usergh8zm3wv2c,"아옳님 저희 앞에 새로운 날들이 가득해요 ㅠㅠ 늘 영상보면서 아옳님의 그 긍정마인드 보고 배워요!!!
행복한 나날만 간절히 바랄께요 :) 몇번 들었다고 벌써 로고송 귓가에 맴돌아요ㅋㅋㅋㅋ 좋아용",6.0,4개월 전
82,userhk2dj6sr2d,"새단장을 축하합니당️
노래도 케이스도 자꾸 맴돌아여
아옳이 노래 들으면서 커스텀하러 가야겠어요

#아옳이_케이스티파이",4.0,4개월 전
83,userfj8mc2ex9p,"카라큘라 보고 왔어요 언니 ㅠㅠㅠ 
아옳이 절대 지켜 ㅠㅠㅠ ️️🩷
언니 통해서 항상 긍정 에너지 받고 있어요
올해는 좋은 일만 가득하길 바라요",0.0,4개월 전
84,hyeonjeong9921,"언니의 유튜브 새단장, 새출발을 옳라프가 항상 곁에서 응원해요!! 응원 팍팍팍!!!!
진짜 최근에 케이스티파이 구매 고민중이였는데 언니가 딱 이렇게 할인쿠폰까지 가져와주다니 대박🩷🩷🩷#아옳이_케이스티파이",2.0,4개월 전
85,userxv3ne3wo6y,유월님 많이 출연해주세요..둘이 너무 보기 좋다ㅠㅠ,1.0,4개월 전
