,youtube_id,comment,like_num,comment_date
0,usernm2bs9kb1f,동양적인 미가 넘쳐나는 곳에서 친구분들과 행복한 시간 보내는 아옳이 언니 봐서 기분이 좋아요️,54.0,10개월 전
1,jeoni9663,늘 밝은 에너지 넘치는 아옳이 보면서 대단하다고 느껴요. 물론 그렇지 않은 모습도 늘 응원합니다. 서로 좋은 에너지 주고 받는 아옳이와 옳라프의 관계 너무 애정해요,52.0,10개월 전
2,usereb9yk9db6i,"언니 진짜 항상 올라프 생각 많이 해줘서 너무 고마워요ㅠㅠㅠㅠ
언니 밝은 모습 보고 진짜 긍정파워 얻어가고 있어요!!!
항상 좋은 영상 힐링되고 행복한 영상 올려줘서 고마워요",29.0,10개월 전
3,userig4pu9vy9b,"볼수록 햅삐바이러스 뿜뿜한 아옳이님
한 긍정하는 사람으로서 긍정파워가 중요하다는 걸 이따금 또 느끼는 영상이에요 ◡̈ 
항상 행복한 일들만 가득하길 응원할게요~!",20.0,10개월 전
4,userdz8cr3pb4i,언니 진짜 친구들이랑 있을 때 너무 행복해 보여요 ㅋㅋㅋㅋ 너무 재밌잖앜ㅋㅋㅋ 동인비 이벤트라니.. 정관장에서 만든게 동인비라니 처음 알았어요 !! 피부가 겨울에 완전 건조해져서 고민이었는데 안티에이징도 되는 오일이라니 !! 피부 컨디션 좋아지게 하고 화장 전에 발라도 안 뜨고 너무 좋은 거 같아요 !! 이벤트 준비해줘서 고마워요 언니 ,14.0,10개월 전
5,pierol4786,"항상 밝고 쾌활한 아옳이 언니 긍정 파워 매일 받고있어요ㅎㅎ
동:안
인:간요정
비:현실적으로 예뻐요",8.0,10개월 전
6,shiney7590,친구분들과 있을때 자연스러운 텐션 언니의 찐 모습이 나오는거 같아서 너무 좋아요!!:) 아프지 말고 건강하기 아옳이 최고,16.0,10개월 전
7,soyeon871,친구들이랑 여행 다니시는거 너무 보기 좋아요️ 또래라서 같은 피부 고민을 가졌을텐데 좋은 거 나눠 쓰고 공유하는것도 넘 좋네요,6.0,10개월 전
8,lhjune0316,아옳이님 호캉스 영상 볼때마다 저도 대리 힐링되는 느낌ㅎㅎ 언니 원래 특유의 불굴의 행복 긍정 파워에서 힘많이 얻고 가요ㅎㅎ 힘든일 많았던 한해였지만 내년에는 언니 같은 빛만 가득하길 빌어요!!,3.0,10개월 전
9,eundida,언니 늘 좋은 기회로 주시고 밝은 모습 보여주셔서 감사해요 이번 영상도 꿀템 소개 잘 봤어용! 꼭꼭 써보고싶어용 올해도 마무리 잘 하시고 항상 옳라프와 좋은 일만 가득하시길!,2.0,10개월 전
10,kakao4131,"언니 영상 보면 항상 보는 제가 다 해삐해지는 기분️
언니가 주는 긍정적인 에너지 넘 좋아요ღ'ᴗ'ღ",4.0,10개월 전
11,userkk5ci2hj7h,언니의 긍정적인 모습에 항상 저도 많은걸 얻어가는것같아요!언니 덕분에 영상 볼때는 늘 웃음가득하고 재밌어서 언니 영상볼때는 제 피로가 다 풀리는 느낌이에요!항상 감사합니답,3.0,10개월 전
12,useryn6sq7ws1n,민영언니!! 진짜 세상 공주비주얼로 은근한 개그코드가 너무 웃겨요ㅋㅋㅋㅋㅋㅋ 항상 긍정적인 에너지로 옳라프 많이 생각해주고 선항 영향력을 보내주셔서 감사해용ㅎㅎㅎ 항상 영상 잘 보고 있고 응원한답니다!!,1.0,10개월 전
13,userxd7db5rf6e,진짜 궁금했던 호텔인데 언니가 리뷰해주니까 더 귀에 쏙쏙 꽂히는 기분 ..🫶 동인비 오일도 겨울되니까 더 관심이 갔었는데 언니의 리뷰로 .. 또 홀렸어요️,0.0,10개월 전
14,userci4pe2cq3e,"언니 항상 노력하고 좋은 영향력 주려는 모습,, 감사하고 덕분에 저도 좋은 사람이 되려고 노력하게 돼요
언니가 항상 행복했으면 좋겠어요️
그리고 좋은 제품들 소개해주시고 이벤트도 열어주셔서 너무 좋고 유용해요 감사합니다",0.0,10개월 전
15,Hyunjjozzang,우당탕탕 밝은 에너지 주시는 모습 너무 감사해여!! 옳라프&아옳이 오래가자!!!,18.0,10개월 전
16,JjiniJinjin,"언제나 웃음을 전달해주는 우리 아옳이 언니ㅠㅠㅠ 늘 언니 영상보면서 가고싶은 곳 대신 가보는 느낌도 들고 나도 가보기위해 더 열심히 살아야겠다는 생각도 들어요!! 언니는 저의 활력소라구요,,,!",0.0,10개월 전
17,ssolssolssol,"새로 생긴 호텔이라고 해서 되게 블링블링 할줄만 알았는데 동양적인 미가 많이
있어서 가족끼리 가도 좋을 것 같아요",5.0,10개월 전
18,userwo8tm7mh9l,항상 밝은 얼굴이 저를 행복하게 해주고 웃게해요!! 지쳐있어도 언니 영상 한개면 충전완뇨뇨뇽️,3.0,10개월 전
19,userbe9rl8iv3z,"보기만해도 힐링되는 아옳님 영상 친구분들이랑 있을 때 너무 편안해보이고 재미있어서 제가 다 힐링돼요 일요일의 먹먹함은 언니 영상 보면서 극뽀옥 합니다아,,",2.0,10개월 전
