,youtube_id,comment,like_num,comment_date
0,userki7kg1ht3f,억울한 상황에서도 함부로 말하지 않고 조용히 때를 기다린 아옳~ 꽃길만 걸어~,58.0,8개월 전
1,userql5qe3kb1b,"이렇게 화목하고 아름다운 가정에
미꾸라지 한마리가 들어왔었네
앞으로 아옳이님 좋은일만 가득하시길",22.0,8개월 전
2,nanna7021,볼때마다 느끼는데 아버님 어머님도 사람 너무 좋으신게 느껴지는데 저런 가정에서 공듀님처럼 사랑받고 자란 아옳이님이 그지같은놈 만나서 진짜 고생많으셨어요. 부모님은 얼마나 억장이 무너지셨을지ㅜㅜ 아옳이님도 가족분들도 다 훌훌털어버리고 앞으로 꽃길만 걸으세요!!!,977.0,8개월 전
3,useroh4fv3ft3z,이쯤되면 동생분은 이집안의 돌연변이이신듯..ㅋㅋㅋㅋ 언니와 엄마의 공주풍 취향에 지긋지긋해져버린 맨투맨 사랑하는 털털한 둘째딸,42.0,9개월 전
4,mintbene7404,진짜 가족분들 보니 포근 따뜻 행복이 느껴지네요 바르게 많은 사랑 받으며 큰게 느껴졌었어요 아옳님한테 느껴진 바른인성 사랑스러움이 괜히 있는게 아니였구나 싶었어요 이젠 아옳님한테 걸맞지 않는 벌레떼어냈으니 더더욱 꽃길 금길만 걸으세요!!!!!,358.0,8개월 전
5,userss3xz5ki5g,울 아옳이 뒤에 60만 옳라푸들 있다 앞으로는 울지도 말고 아프지도 말고 2023년 더더더더더더꽃길만 걷자요!!! ,26.0,8개월 전
6,userib9tz4di6p,아옳이 그냥 평생 공주하자 ️️ 공주는 왕자 필요없어 ㅠ,13.0,8개월 전
7,lilyseo7822,"딸들 너무 이쁘고 애교스럽고
아빠도 너무 다정하시네요
딸들이 집에서 까르르 웃고 뛰면 너무 행복하실듯",323.0,8개월 전
8,userun2pz6kg7i,"아옳이님은 진짜 미적 감각이 뛰어난 것 같아요…본인한테 어울리는 화장,옷,집 컨셉에 어울리는 가구까지… 앵간한 전문가 뺨치는 것 같네요",103.0,8개월 전
9,userxm1fk3jc1g,"어머님의 공주 취향은 아옳이님이, 아버님의 캐쥬얼한 취향은 현지님이 닮으셨네요ㅎㅎㅎ
인테리어가 전체적으로 프렌치 하면서 각자의 취향이 반영되니까 색다르면서도 정말 고급스럽고, 아옳이님 가족분들의 화목한 분위기가 인테리어 에서도 느껴지는거 같아서 너무 보기 좋습니다♡",411.0,9개월 전
10,usereg7yr9jp4l,본집 구경 잘했어요. 깔끔해서 너무 이쁘네요~,2.0,2주 전
11,usernq8wu1yn8d,너무 옳바른 집안에서 역시 너무 소중한 민영님이 태어나신 것 같아요! 모두가 아옳이의 행복을 응원합니다 ,139.0,8개월 전
