,youtube_id,comment,like_num,comment_date
0,userlg2uq2ky6t,복불복 메뉴 정하기 댕웃김 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 또 맛있어 ㅋㅋㅋㅋㅋㅋ아옳이님을 혼자 놀기 최강자로 임명합니다,655.0,11개월 전(수정됨)
1,useroz3yv3fp8n,"우당탕탕 아옳공주님ㅋㅋㅋㅋㅋ 혼자 파리
배회하는 거 너무 귀엽잖아요ㅋㅋㅋㅋㅋ 쫓아가서 도와주고 싶은 마음과 동시에 너무 웃기고 재밌어서 혼자 노는 거 계속 구경하고 싶은 마음ㅋㅋㅋㅋㅋㅋ 매력 넘쳐요 정말🥹ㅋㅋㅋ",336.0,11개월 전
2,LALAsr9il,원맨쇼는 아옳이님이 원탑 ㅋㅋㅋㅋㅋㅋㅋ 어쩜 저렇게 혼자 잘 노시는지 ㅎㅎ 친구분들 나올때보다 더 꿀잼!!,212.0,11개월 전
3,Loveiu5ez,"아옳이언니가 스칼프메드 21년3월말에 소개한이후로 써봤는데, 소금샴푸 시원해지고 세정력도 좋고 거품도 풍성하고 향기도 좋아서 지금까지도 재구매 몇번했는지 몰라요 ️ 영상에 또 나오니까 아직까지 언니도 같은 제품쓴다니 더 좋네요-!ㅎㅎ 파리 베란다에서 머리말리는모습 너무 웃기지만 그래도 예뻐요️ 파리2화 기다렸는데 올려줘서 너무 고마워요 ️ 항상 좋은영상 보여줘서 고맙고 언니 항상 건강하고 행복했으면 좋겠는 옳라프예요️",39.0,11개월 전
4,userki7kg1ht3f,아니 뭔 빵집 간댔는데 갑자기 해바라기 씨 파는 데를 가고 그러다 요상한 레스토랑에서 밥먹다가 갑자기 에펠탑을 보러 가더니 이젠 직진을 한답시고 구글맵 켜고 이상한 대용량만 파는 마트를 가질 않나 이제 드디어 한식당 가나 싶더니 뭔 공원으로 들어가고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이러니까 텐션이 지치죸ㅋㅋㅋㅋ 진짜 혼란의 P 브이로그다... 아옳이답다...,468.0,11개월 전(수정됨)
5,userpe2xz4pg2w,언니 진짜 계획이라곤 어디서도 찾아볼수없어서 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 또 어떻게 어떻게 흘러가긴하는 인생..,198.0,11개월 전
6,userfi6ow5gn8d,아닠ㅋㅋㅋ 민영온니 갑자기 로이르 소개하는 거부터 텐션이 막 올라가는데 진심이 너무 느껴져서 귀여우요ㅜㅜ,12.0,11개월 전
7,olllllillll,혼자 걷고 보고 먹고 혼자만의 시간을 보내니까 편해보이고 좀 더 진중한 모습이 되게 매력적이네요.,13.0,10개월 전
8,yallylovely7877,샴푸배송와서 2일째 써보고 있는데 넘 좋아요ㅎ 진짜 두피도 시원하고 지성두피가지신 분들한데 넘좋은거같아요ㅎㅎ,4.0,11개월 전
9,beaulight4961,폰 없이 해외에서 혼자 다니기는 언니밖에 못할듯 ㅎㅎ 무서워요 ㅋ꙼̈ㅋ̐̈ㅋ̊̈ㅋ꙼̈여행할때만큼은 유일한 J인 ENFP라서 오늘 영상 진짜 웃기네요 ㅎㅎ 고기 나온거 봤을때 이언닌 진짜 뭘 해도 되는구나 싶었어요 ㅋㅋㅋㅋ,26.0,11개월 전
10,shkim3281,혼자 다니는 영상도 너무 좋아요!!! 혼자 여행하는 사람들도 많고 저도 혼자여행한적 많은데 너무 공감되고 같이 여행하는 느낌ㅋㅋㅋㅋㅋㅋㅋ옳이님 일케 혼자 어디 돌아다니는 브이로그도 많이 찍어주세요. 근데 다른점은 TJ인 나라면 피골이 상접해도 모든 짐 다뒤져서 끝까지 핸드폰 찾아서 숙소 나갔을건데 그냥 친구들이 버린 돈 가지고 핸드폰 없이 나간거 정말 내기준 말 안되고 내가 못하는거라 그것도 또 재밌음 ㅋㅋㅋㅋㅋㅋㅋㅋ그냥 나는 못하는데 남이 그런거 보는것도 힐링 그 잡채...,28.0,11개월 전(수정됨)
11,userng2mr4sh4z,진짜ㅋㅋㅋㅋㅋㅋㅋ완전 웃긴데 완전 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 휙휙 바뀌어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ파리라서 힐링된다 할 줄 알았는데 걷다보면 폐가 아픈 거 같다고ㅋㅋㅋㅋㅋㅋㅋ진짜 아옳이 매력 대박이야 너무 좋아,11.0,11개월 전
12,userok5sj5tj9v,"언니 빠리에서 길 안 잃은것만으로 
아주 칭찬해~~~!!!",50.0,11개월 전
13,userxy8ys2wc2b,안그래도 샴푸 종류별로 구매해서 사용해보고 있는데 아옳이님이 추천해주시는 소금샴푸 궁금해지네요~!  두피각질이 넘쳐나는 제게 가장 필요한~ 꼭 써볼게유,35.0,11개월 전
14,heeyaaoh,진정한 P의 여행ㅋㅋㅋㅋㅋ 폰 없이 돌아다녀도 세상 밝은 울언니 너무 좋다,39.0,11개월 전
15,bianchi8114,"어머  갸날픈 아옳이  파리에서 한식을 외치다
우리 아옳이 파리에서 영상찍으며 혼자서 걸어다니고  가게가서 음식시키고 고생많았어요
예쁜 민영양 덕분에 파리여행한기분이에요
파리는 안가봤는데 안가도되겠어요 파리느낌 충분히 알거같아요 
예쁜 아옳이 밥 꼭 챙겨먹어야해요 내건강 내마음은 나자신이 챙겨줘야해요 아옳이 화이팅 ",6.0,11개월 전
16,userxg6xq8um8v,"3:01 언니!! 언니가 알맞게 메뉴 고른게에요!! 프랑스어로 Les plats는 접시를 뜻하는데, 여기서 접시의 의미는 매인요리, 스테이크 같은 접시에요!! 주로 레스토랑에서 많이 쓰인데요!! 그리고, 언니가 ""Bœuf""를 찍었는데, 이거 한국어로 번역하면 소고기에요!!! 프랑스어문전공인 제가 봤는데도 언니가 너무 알맞게 찍어서 소름끼쳐서 놀랐어요🫢🫢🫶🫶 그래도 밥 잘챙겨드셔서 좋은 영상이네영",117.0,11개월 전
17,znew9086,핸드폰도 안 찾고 밥 먹으러 가다니 ㅋㅋㅋ 근데 심지어 잘 시켰음 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번 파리 브이로그 이후로 목 빠지게 영상만 기다렸어요,38.0,11개월 전
18,userrv6qs3fo2t,언니 근데 다떠나서 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ흘러가는대로 맘에들면 더 감탄하고 맘에 안드는 방향으로 흘러가며 그것도 그냥 그거대로 어머 여러분!! 그냥 이렇게 되었답니다!!!하하하 신기하죠?? 이런 느낌이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어딜가도 살아남으실듯,7.0,11개월 전
19,jjuudragon,"여행할때 아옳이님처럼 뒹굴뒹굴하며 쉬는 하루도 필요한가같아용
혹시 머리 감으신후에 입으신 귀여운 꽃무늬 샤워가운 어디껀지 알수있을까용??",7.0,11개월 전
20,userlo2ev3zc8c,진짜 시작부터 우당탕탕 아옳이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 식당에서 큐알 찍어야할 때 빵터졌어용,26.0,11개월 전
21,usermj4ro7vx2g,"p가 편하구 성격이 좋은거같아요ㅋㅋㅋ j였음 핸드폰못찾고는절대못나가구 식당영업시간, 메뉴,리뷰, 지도 까지 다 파악하고 가는데..ㅋㅋㅋㅋㅋㅋ 저도 이렇게 살아보고싶네요  j 치밀함에 스스로 스트레스받는편이에요 ㅋㅋ배민에서 배달하나시켜도 리뷰보고 비교하느라  시간이 너무 오래걸려요",0.0,6개월 전
22,mnju,8:15 아 이 아옳이만의 발상 너무 웃기고 매력터짐 ㅠㅠㅠㅠ 언니 사랑해요 ,13.0,11개월 전
23,sunnylee7944,"오늘 영상에서 축 쳐진 텐션 대비 머리카락 텐션은 부러워서 바로 샴푸 구매 ㅋㅋ 왤케 저렴하죠?! 
동해소금에서 약간 흠칫 했지만 ㅋㅋㅋㅋㅋㅋㅋㅋ 좋을 거 같아요. 트리트먼트도 포함되고 ㅋㅋㅋ",2.0,11개월 전
24,useryt9px3rq3s,진짜 저도 어디 놀러가면 계획 없이 다녀서 완전 찐공감해요ㅋㅋㅋㅋㅠㅋ 그래도 때로는 계획 없이 자유롭게 다니는게 좋더라구요...,1.0,11개월 전
25,skyglass,언니 텐션 낮은 것도 좋아옄ㅋㅋㅋ 현실적인 내모습 같은 느낌 ㅋㅋㅋㅋ,15.0,11개월 전
