,youtube_id,comment,like_num,comment_date
0,usertd6nh9ud5l,"저도 로지님 영상 보고 언젠가 나중에 꼭 혼자 일본 여행 가보고 싶어졌어요(돈 많이 모아야지..)
11:46 빵도 넘 맛있어보이고 레트로한 분위기도 맘에 들어요︎ 우리나라는 프렌차이즈 아니면 인스타감성 카페만 있어서 그런지 이런 분위기의 카페도 많이 생기면 좋겠네요 중간에 보여주신 에잇레스트 가방들도 너무 이뻐요 데일리로 맨날 착용하고 싶을 만큼",4.0,10개월 전
1,greenery3,"로지님이 도쿄 혼자 여행을 너무 예쁘게 가득 담아와주셔서 저도 꼭 혼자 여행하고 싶어졌어요 ,, 🥹🥹 혼자 여행해본적은 없지만 영상 보고 용기내서 꼬옥 혼자 일본 여행 가볼게요 !!  계산하고 싶다고 들썩들썩 표현하시는 거 ㅋㅋㅋ 넘 귀여우시고 공감되구.. ㅎㅎ 중간에 입을 옷 골라달라고 하실 때 열심히 보면서 2번 골랐는데 2번 착장 선택하셔서 놀랐어요  예쁜 아이템 소개해주셔서 감사드리구 영상 너무 잘 봤습니다 !! 요즘 일교차가 심하던데 감기 조심하세요 ️",3.0,10개월 전
2,hoduhodu4882,로지님+도쿄+뱅헤어 세 조합 완전 찰떡이에요 다양한 코디 항상 잘 보고 있습니당,9.0,10개월 전
3,nenenneoo,"I'm glad that many of you have come to visit Japan recently︎
From a Japanese viewer♡",6.0,10개월 전
4,userft6kj2dr2e,몰랐는데 도쿄에 레트로 감성 카페들이 많다니..!! 다음에 일본 여행 갈때 꼭 가보고 싶어요 디저트들도 너무 맛있어보여요+_+,2.0,10개월 전
5,kent8530,"You should visit Daikanyama and then walk down to Nakameguro. A lot of cafe and fashion stores like Tsutaya Books Daikanyama or Starbucks Reserve Roastey Tokyo at Nakameguro. 
Enjoy Tokyo!",3.0,10개월 전
6,ellhxi2nh,어떤 가방이라도 도쿄여행지에 찰떡으로 어울려요  버몬트 숄더로 코디한 룩도 너무 맘에들어요 여행브이로그 너무 좋아요🫶,3.0,10개월 전(수정됨)
7,userpc4nc3wz3k,"썸네일 넘 분위기있으셔서 바로 들어왔어요^0^ 성격이 단아하시면서 매력있어요️ 피부는 무슨 도자기급,,,, 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 영상보면서 패션템,음식들 다 너무 입어보고 먹고싶은 마음 뿜뿜!! 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",5.0,10개월 전
8,sulolog,꺄🫢 여행 브이로그 너무 기다렸는데 이번 영상 룩들도 가방들도 다 넘모 예뻐요 앞머리 자르신 것도 넘 귀엽구요,2.0,10개월 전(수정됨)
9,userjz6gx5ng1d,이번 도쿄 브이로그 보고 EIGHT REST 라는 브랜드 처음 알아가요!!! 언니 혼자 해외여행 영상 많이 올려주세요 시리즈마다 다 넘 유용하고 재밌음ㅠㅠ,3.0,10개월 전
10,Hannahge3xh,로지님 영상 보면서 가고 싶은 곳들 메모메모 진짜 일본 여행 간절히 다시 가고 싶어요,1.0,10개월 전
11,kimminson315,일본 도쿄여행 브이로그 넘 좋습니다 일본에 당장이라도 너무 가고싶어지는 영상이네요! 여행 힐링 대리만족하고갑니다~~ 영상에 나온 가방도 너무 마음에 들어요!!,4.0,10개월 전(수정됨)
12,JUNSUwithALBINA,와! 저 안마의자 있는 긴자 호텔 제가 가보고 싶어서 별표 저장 해놓은곳인데!여기서 실제 영상으로 만나네요^^저 시세이도팔러도 항상 궁금했는데!^^저기가면 이젠 보기힘든 그 파르페를 오랜만에 만나볼수 있군요!^^언제나 즐겁게 여행 하시는 브이로그 보면서 저도 도쿄 혼자 가고 싶어졌어요~언제나 건강유의하세요^^,1.0,10개월 전(수정됨)
13,syolo8228,로지님 여행 많이 다녀서 너무 좋다아,1.0,10개월 전
