,youtube_id,comment,like_num,comment_date
0,TatianaKurnosova,"I love discovering Japan with you! Would love to visit Hokkaido too. And you always look so cute and stylish, thank you so much for the inspo!",1.0,1개월 전
1,userbonbon1207,가을과 넘 잘어울리는 로지님:) 옷입으시는거 보는내내 대리 행복했어요,0.0,2주 전
2,userqo2ej3cr2u,"로지님은 혼여행의 로망을 심어주시는 ㅎㅎ,, 오로지 홀로 느낄 수 있는 여행의 소중함 알려주시는 것 같아요️ 잘 보고갑니다~~~",2.0,1개월 전
3,userjr4jw7pq3y,노리 너무 귀엽잖아..!,2.0,1개월 전
4,rosakim7907,로지님 혼여행 시리즈 최고……,9.0,1개월 전
5,lovelyhyunS2,언니 다음에 비에이 가신다면 휴게소 오카노쿠라에서 카레우동 드셔보세용 우유도 주고 무슨 우동면협회가입되어있는 곳이래용 단호박이랑 밀이런것도 유명하고 구황작물이 진짜 맛도리니까 추천해용️,7.0,1개월 전
6,userrf9mc7wu6q,언니  여행만 다녀줘룡 ....  사랑해 로지ㅠㅠㅠㅠㅠㅠㅠ,7.0,1개월 전
7,rubylee4547,우유목장 입장 실패 후 유난히 빠른 자전거 발구르기가 너무 웃겨요 여행 영상 잘 보고 있습니다! 좋은 영상 감사해요~,4.0,1개월 전(수정됨)
8,userfj2gd6jm6n,저두 이번에 혼자 훗카이도 여행 갔다 왔는데 단체 투어에 혼자 있긴 싫고 해서ㅜㅜ 비에이는 엄두가 안 나서 팜토미타만 갔다왔어요.. 언니는 야무지게 다녀왔네요ㅠㅠ 역시 으른이다..🥹🫶,4.0,1개월 전
9,jiiyuu,로지님 여행 영상 너무 좋아여!!!!! 호옥시 도쿄 여행도 가시려나 슬며시 혼자서 기대해봅니당 ㅎㅎ,2.0,1개월 전
10,usergm7pc6ho4z,10년전에 갔었는데 코스가 거의비슷해서 추억돋네요~~🩵,1.0,1개월 전
11,userdz1mh8xd5o,퇴근길 로지님 영상 최고,0.0,1개월 전
12,jini7190,구독하는 여행 유튜버 중에 젤 이쁘심. 패션센스도 짱!,0.0,1개월 전
13,hy03077,삿포로 2편 기다렸어요,0.0,1개월 전
14,Skye0721,13:09 피아노 클래식 노래 갑자기 나오는데 풍경이랑 너무 이쁘고 마음이 편해져서 3번 봤어요...,2.0,1개월 전
15,usertm5yd3ls2h,"すごく綺麗な人！韓国のモデルか女優さんなのかな
編集もオシャレで、見やすくて、自分が旅をしてるような気分になれました
小さい犬がすごい懐いてるrosieさんが帰るとき寂しかっただろうなぁ",2.0,1개월 전
16,userrg8su6cm8l,로지 여행로그 너무 좋아브러,5.0,1개월 전
17,Furano,잘 놀고 구독 박고 갑니다,0.0,1개월 전
18,omjiny,35분!!! 내 불금 이거다!!!,0.0,1개월 전
19,chaeny9881,기다렸어요 ㅠㅠ 내 삶의 낙..,1.0,1개월 전
20,userpm3ns2hi5v,언제나 조은로지님,0.0,1개월 전
21,sunsan997,ロジさん こんにちは。 いつも 綺麗な映像ですね。,1.0,4주 전
22,userse8zs7vz3i,"雰囲気も全て大好きでいつも見てます日本のファンです
来月ソウルへ旅行に行くのでお勧めのカフェやお店教えていただけたら嬉しいです🥹！",2.0,1개월 전
23,eun880,하 보기도 전에 두근듀근 ,0.0,1개월 전
24,userlv7kr2qy1t,저 로지님꺼는 일단 좋아요!누르고 시작합니다~,0.0,1개월 전
25,jeongyj,혹시 택시투어는 후라노역 또는 관광센터가 따로 있을까요?ㅎㅎ,0.0,3주 전
26,andyou8876,라피아햇 정보 궁금해용 넘나 찰떡,0.0,3주 전
27,mintea628,오 드뎌 올라왔네요. 기다렸어요,0.0,1개월 전
28,suyeon2086,안녕하세요 삿포로 여행 계획 세우는 중인데 노보리베츠는 안다녀오셨나요~?,0.0,1개월 전
29,usermj4xu9qy3m,힐링주는 로지언니...🩵🫧언니 핸드폰 케이스 정보 주실수 있나요??ㅎㅎㅎ,0.0,1개월 전
30,jeniepppp,1등!!! 로지님 너무 기다렸어용,0.0,1개월 전
31,kazuh7393,"知り合いの韓国人女性が自転車️乗れないから思い込みで皆乗れないと思ってたww。
余り日本で️乗ってる映像って無いからね。",0.0,4일 전
32,jooosooooo2261,일단 좋아요 누르고 시작,1.0,1개월 전
33,eunjipark4659,데님이랑 화이트롱스커트 정보부타케요,2.0,1개월 전(수정됨)
34,usersd1tg1lk6i,혼혈이신가요?,0.0,1개월 전
