,youtube_id,comment,like_num,comment_date
0,userom4lb5wy2j,"영상 너어무 유익했어요ㅜㅜㅜㅜ 모두 찰떡같이 소화하셔서 탐나는 제품이 많네용!
개인적으로 인스스보단 유투브로 알려주시는게 까먹어도 다시볼수있고 놓칠 확률이 적어서 좋은것같어요 ㅎㅎㅎ
항상 재밌게 보고있어요 감사합니다 로지님!!!️🫶",4.0,1년 전
1,userxc1pl1nd8b,진짜 너무 편해 보이고 활동성 좋아 보이는 착장이라 좋은 것 같아요!,3.0,1년 전
2,hmsys5go,"으허허헝 정보 소개 영상도 뻔하지 않고 신박 그 자체에요ㅠㅠㅠㅠ

친절하신 로지님",0.0,1년 전
3,useroh2zr1ir9m,"재밌게 봤어용 스무스무드 까먹고 있던 브랜드인데 역시 색감 너무 예쁘네요 구경하러 가야겠어요
갑자기 생각난 건데 몇 달 전에 만동제과 들렀다가 그 근처 길가 횡단보도에서 로지님 봤어요!! 어떤 귀여운 강아지가 너무 익숙해서 봤는데 그 옆에 로지님이 계시더라고요 봉봉이 너무 귀여웠어요...ㅎㅎ",2.0,1년 전
4,usergy4qt3xb4j,"악 너무 귀엽고 신박한 영상..! ㅋㅋㅋㅋ 너무 재밌게 봤습니다!! 로지님 색감을 가지고 노시는 중,,",3.0,1년 전
5,userkw7qv2po1h,와 정보도 좋고 옷도 넘이뻐요 로지님 여행간것도멋진데 역시프로 유용한 정보 감사합니다,1.0,1년 전
6,jygeem,이런 분위기 영상 너무너무 좋아요 정보감사합니다 항상 행복하세요 로지 님♡,2.0,1년 전
7,pereirarapino963,"이번 영상 신박하고 귀엽고 그래요 ^-^/♡ 로지님, 제품 소개 영상 좋습니다! 궁금증 해결!!!",1.0,1년 전
8,hjmadam87,우와 이언니 세상친절해!!ㅜㅜ 모든것에대한정보라니 역시 흥하시는데는 이유가!!,1.0,1년 전
9,heedo,궁금한거 많았는데 이렇게 올려주시다니 저도 얼마전에 스위스 다녀와서 여행영상 넘 재밌게봤어요 이제 일상 븨로그도 기다릴게요,1.0,1년 전
10,hillsshine8504,넘 이쁘게 잘입으심️귱금한거 많았는데 귀염뽀짝한 영상 감사해요,1.0,1년 전
11,sulolog,어느 옷하나 안 어울리시는 옷이 없어요🫢옷 정보 안 그래도 궁금했는데 감사해용,5.0,1년 전
12,Daisykg5yg,꺄 룩북 영상 감사해요 ~~ 로지님 출국 짐 싸는 영상 처음에 입으신 셔츠 정보도 부탁드려요 ㅠㅠ,1.0,1년 전
13,usermt7dj5ck9j,"와우 찐 마음에 들어요~
정보줘서 쌩유해요♡♡",0.0,1년 전
14,eyeah3688,"어쩜 안예쁜게 없네요! 모두 다 취저에요ㅜ 
에메모 배낭 미니사이즈 작진 않으세요? 요즘은 대중소 세가지 나와서 고르기 더 힘드네요ㅎ",0.0,7개월 전
15,oskrrr4836,You look so pretty with glasses on I wish you can wear them more often,1.0,1년 전
16,userne5ei4uo6i,신박하고 재밌어요,1.0,1년 전
17,ggoodbtt5099,아니 어케 다 예뿌지????,0.0,1년 전
18,alicekim1584,로지님 입은 거 보고 테켓 가을에 사려고 장바구니 담아놨자나여 ㅎㅅㅎ,1.0,1년 전
19,usergw4uo5zn9p,영상이 2개나아아  디올 백 넘나 찰떡이에욤,1.0,1년 전
20,kjj7240,룩북 기다렸어요오ㅠㅠㅠㅠㅠ,4.0,1년 전
21,userfu7nm2yb7b,이 영상을 몇번을 돌려보는지...🫶,0.0,5개월 전
22,soyo3779,바로 올려주시다니 .. 당장사러 갑니다!!,1.0,1년 전
23,soheemoon,말풍선 넘 귀여버요오ㅠㅠㅜㅠㅠㅠ ,1.0,1년 전
24,rhj0219,아이보리 집업이랑 백팩 넘 이뻤는데 감사합니다 이제 돈쓰러 ㄱㄱ ,1.0,1년 전(수정됨)
25,jele4450,Teket 화이트 자켓은 사이즈 어떤거 하셨어요??,1.0,1년 전
26,issso728,로지님 이탈리아vs스위스 꼽자면 원픽은 어디인가요?,1.0,1년 전
27,miminj7963,에메모가든 가방 사이즈 몇인가요??,0.0,5개월 전
28,usercq5pb2ez4z,키가 몇 이세용?,0.0,10개월 전
29,userjf3tn5oe7n,첫 댓글이네요~♡ 3년넘게 구독하고 있었는데 첫댓은 처음!,2.0,1년 전
30,myong9065,언니 머죠 0:26 너무 귀여운거 아니에룡?,0.0,1년 전
31,userdj6iu3ly1n,"파타고니아 Birch white 색상 인가요?
에메모배낭읔 미니 사이즈 인가요? 일반 사이즈 인가요",0.0,1년 전(수정됨)
32,usermn2lh9iw1k,여행영상도부탁드림,0.0,1년 전
