,youtube_id,comment,like_num,comment_date
0,userrb6yq3hz8u,"언니 영상 보면 너무 편안해져요ㅠㅠ
예전엔 시크 차도녀 느낌이었는데
요즘엔 얼굴에 따뜻한 분위기가 느껴져서 더더 조아요",0.0,10개월 전
1,pereirarapino963,"오늘은 귀여운 곰돌이 신발이라니. 로지님, 영상 올려주셔서 고마워요♡",0.0,11개월 전
2,userkt4ww9ue6s,"스니커즈 발모랄 07,블루처 09 진짜 이쁘네여",0.0,11개월 전
3,haerimoh3542,발모랄 07 바사리 색감 너무 예뻐요!,0.0,11개월 전
4,monikakeem9783,"위시리스트에 있던 신발인데 소개해 주셔서 잘 봤어요! 발모랄 07, 블루처 09 신으셨을 때 발볼, 발등 크기 어떠셨나요? 발볼이랑 발등이 커서 어떨지 궁금해요",0.0,11개월 전
5,mrsmitchell27,I really like the black shoes but all of them look nice.,0.0,11개월 전
6,usertd9lv5wp6d,와우 찾았던신발모두다있어요  감사해요,0.0,8개월 전
7,userws2rh8gz5y,영상 요새 자주 올려주셔서 잘 보고있어요~,0.0,11개월 전
8,uservz5un4ir6k,08 질감이 진짜 이쁘다,0.0,10개월 전
9,userxf5tv7qc9d,로지님 착용하신 흰색 양말 정보 알 수 있을까요!??,10.0,11개월 전
10,imk7801,블루처11 제품 구매하구 싶은데 밑창보강은 따로 안해도 괜찮은가요오??,0.0,10개월 전
11,soundandtaste,I love your hair ️,0.0,10개월 전
12,usertd9lv5wp6d,매장은 어디에있는지 알려주실래요 신어보고 사야할거같아서요,0.0,8개월 전
13,userqe2pt6wd6r,로지님 브이로그를 잘 볼게요,1.0,11개월 전
14,userqv3li3qw6l,마지막 노래 제목 알고싶어요,0.0,11개월 전
15,userxp9gx9ch2j,잘볼게여,0.0,11개월 전
