,youtube_id,comment,like_num,comment_date
0,2rosie," LOOKFANTASTIC 황금연휴 캠페인 (5월 24일 ~ 6월 7일 인기 브랜드 최대 60% 할인)
★할인코드: Rosie★ 기존 할인율에 추가 1% 즉시 할인 https://prf.hn/l/DR10odE",4.0,3개월 전(수정됨)
1,nieajen8026,"로지님은 그 도시의 특성을 항상 잘 살려서 소개해주시고 마스코트들도 예뻐해주셔서 여행보면 마음이
편안해요 몽글몽글",4.0,3개월 전
2,userbl4yo2em9k,알맹이들로만 착착 골라 알차게 다녀오신거 보니 대전인으로서 보는 내내 속시원하고(?) 뿌듯해요... 대전 사람도 대전 여행하고 싶게 만드는 로지님매직...,4.0,3개월 전
3,userro5gn6ge6z,노잼도시에 로지잼을 바르니 존잼이 되었닷,39.0,3개월 전
4,DDalalang,오노마에섴ㅋㅋㅋㅋ 파머스로 가는 사람 첨봐써욬ㅋㅋㅋㅋ 보통 백화점 연결통로통해서 지하가서 먹을꺼 사오는데 대전 살아도 성심당은 진짜 사랑이예요...,4.0,2개월 전
5,ggumii,제 고향 대전에 오시다니  짧은시간 알차게 잘 즐기다 가셨네용 ️ 소품샵도 넘 아기자기 예뻐요!,3.0,3개월 전
6,11yj19,"와아 저도 할아버지, 할머니가 대전 현충원에 계셔서 자주가는데 로지님 루트대로 가야겠오요.. 쵝오오 알차다알차🫶",3.0,2개월 전
7,userlq8up6uh9g,아니 ㅋㅋㅋ 대전인인데 어쩜 저렇게 로컬스타일로 잘 찾아가신거에여...ㅋㅋㅋ본가 도룡동인데 엄마 집도 보이고 파머스까지 ㅋㅋㅋㅋ 빵터졌어옄ㅋㅋ 글구 dcc점 도룡동 주민은 많이 가여...:),4.0,3개월 전
8,userhu8nv9rt8o,"알찬 대전 영상
잘보고 갑니다.
대전인인데 성심당 관련한 곳들이 이렇게 다양한 줄은 몰랐네요. ㅋ",2.0,3개월 전
9,Skdcwet,저도 오모로비짜 너무 좋아하는데 미스트 정말 좋져!! 할인코드 감사해요 ,2.0,3개월 전
10,userws2rh8gz5y,와~대전 오셨어요  대전 어떠셨나  정말 궁금하네요~~  제가 근처 학교 근무하거든요 근처 정동문화사  휘낭시에도 유명하거든요 ~ 광역시래도 조용하고 살기좋은 곳이예요~로지님 실제로 뵈었으면 정말 좋았을텐데요,3.0,3개월 전(수정됨)
11,userhc6ql2xw5s,로지님 덕분에 내일 대전여행 가요! 좋은 정보 잔뜩 알려주셔서 감사해요,0.0,3개월 전
12,userqn4km3bw7k,아악…저 진짜 음식에 진심인데요.. 성심당 물론 거의 실패 없지만 부추빵 맛있는데욥ㅠㅠ 부들촉촉한 계란이랑 부추향이 최고라구욧……🫨 또.. 담에 대전 오기 전에 꼭….알려주세요..! 맛집 왕창 추천해드릴게요,1.0,3개월 전
13,setUfree,로지님이 찍으면 내기준 노잼한국도 일본같이 아기자기 깔끔 그런 감성이 나네요,1.0,3개월 전
14,useryf4tw2nb2p,"성심당은 보문산 메아리, 순우유 크림빵이 진짜 맛있습니다.",2.0,3개월 전
15,okbbu,꿈돌이로 동심 소환했어요 로지의 국내여행도 넘나 재밋자나?,0.0,3개월 전
16,userdw3lv5pj4b,태평소국밥도 본점 태평동이 더 맛있어요! 대전가면 두부두루치기 꼭 먹고 오는데 ,2.0,3개월 전
17,alicekim1584,이번 여름 휴가 로지님이랑 똑같이 가야겠어요 ,0.0,3개월 전
18,usermz2fu5to6b,로지님 정보 덕분에 낼 성심당 투어 갑니다…,0.0,3개월 전
19,userem4cw3jw1r,"뿌애애앵~ 애기 로지에게서 지금의 로지님이 보여서 넘모나 귀여워요!! ㅋㅋㅋㅋ
아!! 그리고 로지님 아이폰 카메라 비디오 설정 어떻게 해놓고 촬영 슛!! 하시는지 알려주실 수 있나요?? ㅎ ",0.0,3개월 전
20,Janevj3cs,저도 대전 궁금했는데... 덕분에 대전여행 계획해볼께요,1.0,3개월 전
21,userwg4xv2ee2d,꼬다리만 먼저 드시다니 반칙이네요,0.0,5일 전
22,peachvanillacake,"대전 언제 왔다가셨어유~ 성심당 앙토, 소금빵, 무화과파운드(호두파운드 아님), 치즈스콘, 순우유크림빵, 탁순희, 카카오순정(초코 그잡채 많이 달아요) 마주치면 드셔보세요!",0.0,3개월 전
23,hy03077,로지님 이번엔 국내여행! 잘볼게요오~~,1.0,3개월 전
24,River0309,로지님 입으신 블라우스 정보궁금해요,1.0,3개월 전
25,userlq8up6uh9g,도룡동 주민 피셜 도룡동 오씨칼국수가 영 본점만 못하다는... 저도 본점으로만 가유~ 담에 간다면 본점으루...,2.0,3개월 전
26,amazinggrace271,블랙 원피스 너무 이뻐요 로지님! 정보 궁금해요,0.0,3개월 전
27,eeeehhh5246,성심당 최고야.....진짜,0.0,3개월 전
28,unak478,"헐… 대전 살면서 지나가다 못 마주친게 너무 아쉬어요 🥹 노잼도시가 아니였기를요,,,,,^^",0.0,3개월 전
29,kimmh756,15:12 로지님 셔츠 정보 알 수 있을까용?,0.0,3개월 전
30,unripegrape,2:05 로지상가는 모지..? 해써욬ㅋㅋㅋ,3.0,3개월 전
31,Jjol8cj,파란색 셔츠.. 착장정보 부탁두려요,0.0,3개월 전
32,gorani9849,칼국수의도시지만 공주칼국수가 많다는,0.0,3개월 전
