,youtube_id,comment,like_num,comment_date
0,usergr8xj3hz2f,"우오 플리마켓  2-3만원이면 너무 너무 착한 가격이지만 ,,로지님도 시간+장소써서 하시는 일이니 가격대가 더 위로 다양해도 될것같아요 🥹",1.0,9개월 전(수정됨)
1,usercm5hw6pm1f,"로지님~ 저 정말~~~정말 바라던 기업에 취직했어요!!! 로지님 직장생활 영상 보면서 ‘멋지다.. 나도 저런 어른되고 싶다’ 꿈 꾸면서 공부 했었어요ㅎ 
사회 초년생 누군가에게는 로지님이 롤모델이라는거,, 알고 계시기 ",16.0,9개월 전
2,usercx4rc6li6m,"로지님 여행 브이로그 너무 잘 보고 있는 1인입니다...
5:26 다음 여행 브이로그도 넘 기대되는 것
오늘도 잘 보고 가요!",1.0,9개월 전
3,uservb9zv5bp8p,힐링 하고가요!! 영어어플 바로 깔아서 해봤는데 직접 말하면서 습득할 수 있어서 좋으면서도 내가 이렇게 못했나 싶어요 … ㅋㅋㅋㅋㅋ 흐엉 연말부터 열심히 해봐야 겠습니당  로지님 그리고 샤넬 미니백 구매한거 가격공유 해주실 수 있을까요!? 넘 귀여워요ㅠㅠ,0.0,9개월 전
4,useryb2zy4zj4t,로지님 우연히 알고리즘에 뜨게 돼서 정주행 중인데 여행 가서도 의사소통을 자연스레 잘 하시는 것 같더라구요 ..!! 혹시 영어를 전문적으로 배우신 적이 있으신 건가요?? 저두 영어 잘하고 싶러요,0.0,3주 전
5,userhq7vt5cz5m,"플리마켓,, 마음이 아주 순덕순덕 합니다하 서터래서 받지 마시고 천천히 준비해주셔유 ㅎㅎㅎ",0.0,9개월 전
6,userjl5ny5lx5f,로지님 꺼 쇼핑하고 언박싱 할 때랑 봉봉이꺼 보실 때 텐션 차이가!!ㅋㅋㅋㅋ,0.0,9개월 전
7,useriq8lb2pl3f,"하울 너무 좋아용 !! 장갑.,, 넘 녜뿐 거 아니냐믄서 ,, 
헙 합 플리마켓이라뇽 !!!!!! 무조건 당장 달려가 ㅠㅠㅠㅠ",0.0,9개월 전
8,bambamcouple,1:18 리스만 달아도 연말분위기 한가득이에요,1.0,9개월 전
9,banzuking,제일 좋아하는 로지님 브이로그… ,0.0,9개월 전
10,bestpart7390,영어공부랑 다이어트는 평생의 숙제…진짜 30분씩만 매일 했어도 지금 쏼라쏼라할텐데ㅜ,4.0,9개월 전
11,userro1fh1vv7n,로지님 플리마켓 너무 기대됩니당~~~~🫢🫢,0.0,9개월 전
12,sulolog,수요일밤 마무리는 로지님 영상으로️,1.0,9개월 전
13,bongbong5105,"로지님 플리마켓,,, 가슴이 웅장해진다",0.0,9개월 전
14,jinisung1645,로지님 샤넬언박싱때 입으신 네이비니트는 어느브랜드 인가요? 너무 예뻐요,1.0,9개월 전
15,userem4cw3jw1r,남자구독자 입니다!! 플리마켓 무조건 가겠읍니다!! 그때 뵙지요!! ,0.0,9개월 전
16,userll4ib5fr1d,수요일에도 와주셔서 감사해욤 퇴근길힐링,0.0,9개월 전
17,userws2rh8gz5y,저도 마켓하면 꼭 갈께요~근데 1~2월달이면 넘 좋겠네요~학교방학이라 편하게갈것같네요~,0.0,9개월 전
18,usercr1lt5bz9d,퇴근하구 로지님 영상보면서 힐링중이에여🥹 돈 많이 벌어서 로민수할테닷,0.0,9개월 전
19,pomony,"겨울겨울한 영상 잘 보고 가요 
포모니도 비니 사고 싶댜,, 머리 시려어 ",0.0,9개월 전
20,tlstpah61,좋다구요여오오오오 ♡,0.0,9개월 전
21,DDung3,최애 로지님 플리마켓 기다려져요,0.0,9개월 전
22,userpi1fv9rg4y,잔잔하니 넘 재밌어요 물욕퍽발앤대리만족,1.0,9개월 전
23,nju6775,7분 대에 나오는 아이보리 가디건 정보 알고 싶어요 로지님...🥹 그리고 플리마켓 꼭 해주세용 ....,0.0,9개월 전
24,zoosworld,저만..플리마켓 정보 못찾아서 종종대는거 아니죠..?아직 공지 전이신거죠?ㅠㅠ (브이로구 애청자+인스타 팔로워인뎅...),0.0,9개월 전
25,userjl5ny5lx5f,,0.0,9개월 전
26,StephiKim,"로지님 플리마켓이라니.. 꼭 가고싶어요
글구 마지막 부분에 입고 계신 잠옷 어디껀지 공유해주실수있나요? 넘 제 스타일",0.0,9개월 전
27,userki3ww5qt3w,로지님 차콜 색 모자 정보 좀 공유 받을 수 있을까요,0.0,9개월 전
28,yenlog0425,로지님 샤넬 미니백 이름 알 수 있을까요?ㅠㅠ,1.0,9개월 전
29,userxt9lc5re6g,언니 22백 사이즈 몇 사신거에용 .??,0.0,9개월 전
30,userny1xk3xj4h,로지님 명동에 봉봉이 한복 산 곳 위치 어디인지 알 수 있을까요?🥹,1.0,9개월 전
31,userlr2xp1rh9n,명동 강아지 옷 매장 위치나 이름 궁금해요!!!!!!,1.0,9개월 전
32,full9820,13:35 패딩정보 궁금해요! 같이 입은 흰팬츠두요ㅜㅜ,0.0,9개월 전(수정됨)
33,userzh3rm3ml5t,화설에서 흰색 니트는 어디꺼죵??,0.0,9개월 전
34,userzy4nk9vj4r,화요일에 입으신 니트가디건 정보 알 수 있을까요??,1.0,9개월 전
35,userfb3hx1wx6w,7:33 보들보들해보이는 아우터 궁금해요!,2.0,9개월 전
36,userpp9zl1pl4m,머리가발이신가여,1.0,6개월 전
