,youtube_id,comment,like_num,comment_date
0,2rosie,"착용 제품 정보

LOOK1.
ELLE GIRL 여성 덕다운 숏 푸퍼 자켓 (블랙/S) 
https://coupa.ng/cdn1X4
ELLE PARIS 소프트터치 카라넥 부클 가디건 (라이트그레이/FREE)
https://coupa.ng/cdn1YG
ELLE PARIS 부클 풀오버 니트 (아이보리/FREE) 
https://coupa.ng/cdn1Y6


LOOK2.
ELLE PARIS 여성 패딩 트렌치 코트 (블랙/M)
https://coupa.ng/cdn1Zm
AFINAR 메리노울 블렌드 베이직 터틀넥 스웨터 (아이보리/S-M)
https://coupa.ng/cdn1ZE


LOOK3.
AFINAR 오버핏 패딩 후드 점퍼 (블랙/M)
https://coupa.ng/cdn1Z7
ELLE PARIS 소프트터치 베이직 터틀넥 니트 (아이보리/S-M)
https://coupa.ng/cdn10r
무드인더 여성용 반집업 카라 하찌 니트 (베이지/FREE)
https://coupa.ng/cdn11p


LOOK4.
ELLE GIRL 소프트터치 플리스 버튼 베스트 (블랙/M)
https://coupa.ng/cdn11W
ELLE PARIS 여성용 루즈핏 라운드넥 스트라이프 니트 (블랙/FREE)
https://coupa.ng/cdn12j
바블링브룩 여성용 덴버 자수 오버핏 후드 맨투맨 (아이멜란지/FREE)
https://coupa.ng/cdn121


LOOK5.
ELLE PARIS 여성 카라 라이트 덕다운 자켓 (라이트그레이/L)
https://coupa.ng/cdn13w",7.0,8개월 전(수정됨)
1,goyangsigangster,뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오프닝 너무 신선햌ㅋㅋㅋㅋㅋ너무 좋아 언니 새해 복 많이 받으세여 ,25.0,8개월 전
2,cchanlee,꾸안꾸 룩들이십니다!! 캐주얼하니 활동성까지 신경쓴 코디들이라 좋은 것 같아요!! 트렌치 패딩 넘 이쁩니다!!,0.0,8개월 전
3,meee,하나같이 출근룩으로 입어도 될 거 같아요!!! 로지님 오프닝 졸귀탱,2.0,8개월 전
4,userks4of8yt2c,로지님..오프닝 넘나 귀요미..,2.0,8개월 전
5,userxp6hu6mh7f,고마워요!,0.0,8개월 전
6,usermz2yt7yr4j,"오프닝 졸귀탱이에여
쿠팡에서 옷은 안 봤는데 봐야겠어요ㅎㅎ",0.0,8개월 전
7,userfe2qm8cs8w,우와 좋은 콘텐츠  싸게 브랜드 구매할 수 있네요,2.0,8개월 전
8,userxb2xb9js2q,언니는 옷 살 때 분위기나 느낌 참고하는 모델이 있나요?? 항상 느낌이 너무 좋아요....마치 뜨끈한 코코아 마냥,0.0,8개월 전
9,rielkim9100,오프닝이 진짜 귀여우세욬ㅋㅋㅋ,2.0,8개월 전
10,usergv8le2zl7d,"영상 항상 챙겨보는데 정말 스타일 좋으신거 같아요

이번 영상에서 나온 베레모 여쭤봐도 괜찮을까요:-)? 딱 찾던 핏인거 같아요ㅠㅠ",0.0,8개월 전
11,userro5gn6ge6z,나홀로집에가 생각나구 막 귀엽구 다하는군요?!ㅎㅎ,0.0,8개월 전
12,uservg3li4it7v,너무잘봤어요 ~!!,0.0,8개월 전
13,elim880623,로지님은 왜때무네 매일 리즈갱신입니꽈! 나이는 나만먹나봐,0.0,8개월 전
