,youtube_id,comment,like_num,comment_date
0,userzp5ow6nf8n,매일 매일 로지님 여행 브이로그 보는 2월 얼마나 좋게요 ,12.0,6개월 전
1,meee,로지님 브이로그 보면 진짜 매순간 순간을 즐기시는거 같아서 힐링되고 좋아요️,2.0,6개월 전
2,userbj4um3ku8o,언니 일년동안 10개국? 여행한 거 진짜 대박이에요 로지아카이빙 짱,13.0,6개월 전(수정됨)
3,usermo5xd2fg7n,로지님 여행 브이로그는 사랑입니다,7.0,6개월 전
4,julia229kim4,나혼산 팜유패밀리 달랏간거 진짜 너무 재밋게 봣눈데 그걸보고 직접 날아가시는 로지님 멋져...,0.0,6개월 전
5,joen716,매번 여행브이로그 때 알려주시는 꿀팁과 정보 정말 유용해요:) 베로니카 자매님의 여행 응원함니댱,0.0,6개월 전
6,losielee5862,혼자 여행 너무 잘 다시는데 부러워요 저도 로지님 여행보고 후쿠오카 가고싶어졌어요,0.0,6개월 전(수정됨)
7,okbbu,로길동이네요 동해번쩍 서해번쩍ㅎㅎ 서양보다 동쪽 나라 여행이 더 재미난듯!,51.0,6개월 전
8,userez5xl7rg1i,어쩜 이렇게 야물딱지게 여행을 잘 하시는 지.. 로지님 덕에 여행가고싶은 곳이 많이 생겼어요!,0.0,6개월 전
9,traveljin365,"일본도 그렇지만 베트남 달랏 분위기까지 찰떡이시네용
예전에 치앙마이영상으로 입덕했는데 베트남도 역시 잘어울리세요",4.0,6개월 전(수정됨)
10,Bebekxf9yi,미쳐!! 로지님 여행브이로그 넘넘 사랑합니다ㅠㅠㅠㅠㅠ드디어 동남아>< 언니 그냥 배낭매고 세계여행 해주세요....,0.0,6개월 전
11,sennicole,로지님 덕분에 대리여행합니댱 둘쨋날 입으신 노란 블라우스 너무 이뻐요,0.0,6개월 전
12,YeoniAvenue,로지님 여행보는 게 취미 중 하나항상 좋은 영향 올려주셔서 행복합니당,0.0,2주 전
13,userlo4bg6zb8b,하는 ㅋㅋ 늙은 호박 ㅋㅋ 넘 신기해요. 크레이지 하우스는 진짜 아찔하네요. 리치 자스민티 리치 5개라니 대박이에요 ㅎㅎ 베트남의 정취를 로사님 통해 또 느끼니 제밌고 신기해요. 로사케이 바게트백은 어딘지  올드 팬디 바게트백 생각이 나요. 모노그램 패턴도 백 쉐입도 이쁘고 데님입으신 로지님이랑 잘어울려요,0.0,6개월 전
14,alicekim1584,로지님 연속 여행 브이로그라뇨 ,0.0,6개월 전
15,kso4419,"26:23 이 부분 몇 번을 돌려봤는지..
잔잔함 속에 드문드문 등장하는 이런 웃음포인트..c급이네요..문화유산 제정이 시급..",1.0,6개월 전
16,dianejung7760,아니 어제 후쿠오카 브이로그 다 봤는데 오늘은 달랏?ㅋㅋㅋ 이 언니 진짜 대단하네ㅋㅋㅋㅋ,0.0,6개월 전
17,jihaechoi4288,"프로 여행꾼 로지님,, 덕분에 개같은 월요일 버팁니당,,,!",0.0,6개월 전
18,kimsoo5916,와 진짜 대단해요...여행 정말 부지런해야 하는건데...🥹,0.0,6개월 전
19,omjiny,여행 많이 많이 가쥬셔서 넘 좋아요!!!!️,2.0,6개월 전
20,yeppledayeon,우아.. 혼여행 너무 멋져요 ㅠㅠ,0.0,6개월 전
21,useroi9kj2ed5l,봉봉이는 언제나올까나~~~ 로지님 몸 챙기시고 여행하세요!,1.0,6개월 전
22,miromoh8252,"로지님  후쿠오카 영상들 어제 보고 당분간 또 기다림이겠구나 했는데, 이렇게 또 게다가 달랏이라니 ㅋㅋㅋㅋㅋ 넘 설렙니다. 잘 보겠습니다",0.0,6개월 전
23,jenius5395,로지님 여행 유투버로 전향 어떤가요로지님 여행 영상 매일 보여쥬세요!,1.0,6개월 전
24,yjkim5259,팜유패밀리가 극찬한 인생 쌀국수는 선지 들어간거 말고 기본이었어요 메뉴판에 1번요  선지 들어간 빨간국물 쌀국수도 맛있긴 하지만 찐은 기본이랍니다 담에 또 가게 되시면 기본으로 드셔보세용,1.0,6개월 전
25,userxe1qx9jw7w,"로지님 혼여행 너무 좋아요 야무지게 먹고 다니고 알차게 다녀서 나중에 로지님 코스로 갈래요~~
잠옷 넘 귀여운데 어디건가요?",0.0,6개월 전(수정됨)
26,woonyilife,달랏 여행 찾다가 들어왔어요 좋은정보 많아서 좋아요! 잘보고 구독하고 갑니당앞으로의 여행도 응원해여,0.0,4주 전
27,userpg4ko8to1j,잠옷 정보 알고 싶어요. 요즘 여행브이로그 넘 재밌게 보고 있어요~,1.0,6개월 전
28,trangtrna2078,I love your videos. You used to have english subtitles but not anymore  please re-sub ,0.0,6개월 전
29,userem4cw3jw1r,로길동이라는 댓글이 왜이리 귀엽고 공감가는지요 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
30,anneje2tx,로지님 코스로 혼자 다녀오고 싶어요 ️,0.0,6개월 전
31,rosakim7907,뭐야뭐야 혼여행 시리즈 선물이야 뭐야아앙,2.0,6개월 전
32,userws2rh8gz5y,정말 멋져요~혼 여행,0.0,6개월 전
33,leedaeuni,공항에서 입은 카멜블루종도 알려주세요,4.0,6개월 전
34,moon97,학 오늘두 이뿌여 ㅠㅠㅠ 로지님 입은옷은 왜 다 이뻐보이져 ㅠㅠㅠ 처음에 공항에서 입은 브라우자켓 어디꺼일까요??,1.0,6개월 전
35,useriq8lb2pl3f,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여행 유튜버 전향?!? 가끔 여행로그 끝에,,, 봉봉이 넣어주세여 ㅎㅎ ㅋㅋㅋ",0.0,6개월 전
36,uservi6so7hi4i,로지님 너무 이뻐요!!! 마지막 블라우스 정보 부탁드려요,0.0,6개월 전(수정됨)
37,Skye0721,이렇게 마니 올려주시면 너무 좋아요...,2.0,6개월 전
38,userxg7si9xc9t,으악 로지님 이틀 뒤에 달랏으로 여행가는데 로지님 손민수하고 올래요...,0.0,6개월 전
39,usermc9ny8zd9s,여행 브이로그 너무 재미나요 ㅋㅋㅋ 앞으로도 기대할게요~~ 근데 첫날부터 입으신 흰색 이너 정보 좀 알려주실 수 있을까요~?,0.0,6개월 전
40,userfe4sx2zf7y,아니 언니 안피곤하시냐구욬ㅋㅋㅋㅋㅋㅋㅋ순간 달랏이 일본이었나..? 이러고 있었네요..,0.0,6개월 전
41,87yenamom,달랏도 가보고싶네요 ㅎ,0.0,6개월 전
42,sunyoungkimkb6es,안녕하세요!! 체크인하실때 입은 자켓이랑 이너는 혹시 어디제품일까요ㅠㅠ 너무 이뻐요,0.0,6개월 전
43,sulolog,1등️️️ 이번에는 달랏여행이라니 재밌게 잘 볼게요!,3.0,6개월 전(수정됨)
44,usergx5ek3zm7d,잠옷이 너무 예뻐요! 정보 알 수 있을까요?,2.0,6개월 전
45,usergp6nz3yq5p,로지님 양갈래 넘예뻐요,0.0,6개월 전
46,userbu3wu3is7j,눈호강 잘 했어요🫡🫶🫶🫶,0.0,6개월 전
47,dynesenso3968,20:38 블라우스 정보 알 수 있을까용 ??,17.0,6개월 전
48,subtleair1895,로지님 공항에서 착용하신 안경 정보 알려주실 수 있으실까용?,0.0,6개월 전
49,useroi7sp8th9s,체크니트가방 정보 궁금해용,0.0,6개월 전
50,userbd5zy2yb2b,로지닙 첫날 입은 네이비색 자켓 정보 알 수 있을까요!,2.0,6개월 전
51,useriv6nk4qu8y,여행 유튜버 인가요? ,0.0,6개월 전
52,jiyeonkim6560,로지님 시작화면에 백팩정보 부탁드려요,0.0,6개월 전
53,userct3ue7lv2s,빈티지한 레몬색 블라우스는 어디꺼에요~?,0.0,6개월 전
54,userpo1iv9wp6u,03:56 로지님 여기에 잠깐 나온 로퍼?? 이거 어디껀지 알 수 있을까요~!,0.0,6개월 전
55,espoir2942,이쯤되면 여행유튜버,0.0,6개월 전
56,ThinkAboutIt,Pretty girl! ,0.0,2개월 전
57,sjy201,로지님 이나영 닮으셨어요... 넘 예쁘심,0.0,6개월 전
58,lej961217,근데 언니 잠도 안자구 편집만 하시나요 어케 맨날 업로드 하시는지.....!!!!!! 물론 저는 죠습니다 ,2.0,6개월 전
59,userrd8sy9gr6w,로지님 안경 몬가요?!,0.0,6개월 전
60,userxp4ix5iu6e,베트남돈은바꾸면 부자 처럼많아짐,1.0,6개월 전
61,userxp4ix5iu6e,근데희리릭없어짐,0.0,6개월 전
