,youtube_id,comment,like_num,comment_date
0,sulolog,헌터 토끼 인형 넘 귀여워요 봉봉이가 넘 좋아할 것 같아요:) 역시 로지님 여행 브이로그는 최고,3.0,7개월 전
1,wing8803,오왕 로지님 크리스마스마켓 제대로 즐기셨군요  뉘른베르거 소세지 그냥 먹어도 맛있고 빵에 넣어 먹어도 맛있고 ,2.0,7개월 전
2,haerimoh3542,마음이 편안해지는 로지님 여행영상 왠지 앞으로 겨울분위기 느끼고 싶을 때 마다 찾아볼 것 같아요!!! 여름이 생각나면 이탈리아 겨울은 동유럽 여행,0.0,7개월 전
3,userbh4vv6tt8k,"클스마켓 뉘른베르크 유명한데 넘 예쁘고 카테고리도 달라서 개성 가득이네요. 예쁘게 입고 싶은데 넘 추워서 패딩,모자, 목도리,장갑, 기모안감부츠는 필수로 꼭 가져가야겠어요ㅠㅠ 한국에서는 모자를 잘 안쓰는데 유럽 겨울여행 가려면  예쁜 모자 구입해야겠어요. 로지님 예쁜모자 엄청 많이 가지고 가셨네요. 몽클비니랑 화이트비니, 부다베스트 털모자 등등 넘 잘어울리셔요.",0.0,5일 전
4,lucymucy70,"여행 유튜브도 패션 유튜브 찰떡콩떡이신 로지님,,, 사랑하지 않는 방법 뭔데 그거 어떻게 하는 건데",2.0,7개월 전
5,meee,이제 겨울이 점점 끝나가는거 같아서 아쉬웠는데 브이로그 보고 기분 좋아졌어요,0.0,7개월 전
6,joen716,아직 크리스마스 분위기 못 떠나보낸 사람에게 선물같은 영상이어요🥹,0.0,7개월 전
7,yuun7686,로지님 여행 브이로그 보다가 혼자 여행해보고 싶단 맘이 들었는데 처음 혼자 가려는 여행지로 추천해주실 만한 곳 있을까요?,0.0,7개월 전
8,margapopescu9447,So beautiful!,0.0,7개월 전
9,87yenamom,영상 잘 보고 갑니다,0.0,6개월 전
10,tomuranokatze6598,잘 봤습니다,0.0,7개월 전
11,userqw4gt4wd8q,저 술들? 글뤼바인? 마시면 컵도 주는건가요? 컵이 갖고싶어요(컵광인,0.0,7개월 전
