,youtube_id,comment,like_num,comment_date
0,userdb5yp3nj3i,"옷분위기들이 로지님이랑 다 너무 잘어울린다는
제가 좋아하는 블라우스 셔츠 코트 !! 저도입어보고싶네요ㅎㅎ",2.0,1년 전
1,lainheaven,"As soon as I saw your updated video, I clicked on it immediately. Super love the outfits. Huhuhu, I hope I'll be able to read Hangul",1.0,1년 전
2,uservu4yr9ld1n,로지님 분위기가 배가 되네요 ,3.0,1년 전
3,yezeuzeu,코트…두개다 넘 예쁘네여…통장 준비해야겟어요,1.0,1년 전
4,usercq2lt7uw4s,넘 이뻐요ㅠㅠㅠ,2.0,1년 전
5,sulolog,오랜만에 1등로지님 영상은 언제봐도 넘 좋아요️,2.0,1년 전(수정됨)
6,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がりました♪今も蒸し暑くて辛いです♪本日も素敵な動画をありがとうございました,2.0,1년 전
7,rarameal1684,"이번시즌꺼 다이쁘네요,, 로지님이랑 찰떡",3.0,1년 전
8,usermt7dj5ck9j,키도 크시고 날씬하시니 다 찰떡이네유~~~,2.0,1년 전
9,syhong3864,늘 그렇듯 스타일 넘 예뻐요~~ 계단 올라오실 때 드신 검정 가방 어디건지 알려주실 수 있을까요?,1.0,1년 전
10,uservn2lq7fo9u,예쁘시네요.  잘 보고 갑니다. ,0.0,1년 전
11,T02,이거만 보고… 공부해야지….,17.0,1년 전
12,yelinka8452,양말 정보 궁금해요!,0.0,1년 전(수정됨)
13,kyeongseonbaek3620,로지님 영상에 나오는 음악이 너무 좋아서 네이버로 음악검색하는데 계속 엉뚱한 음악이 나오네요ㅜㅜ 혹시 영상 전후반에 삽입된 두 곡 모두 알 수 있을까요?^^,0.0,1년 전
14,userkb4ti2ij2h,"로지님 안녕하세요.
제가 10월에 일주일동안 혼자 싱가포르여행을 가는데 혹시 로지님이 다녀오신 여행일정 정보 공유 가능하실까요? 실례가 됬다면 죄송합니다...",0.0,11개월 전
15,kimsoo5916,로지님 혹시 키가 몇인지 알려주실 수 있으세요?? 키가 크신건지 비율이 좋으신건지 둘 다 인지 궁금해요 ㅎㅎ,1.0,1년 전(수정됨)
16,userzz5vo1ne2m,로지님 스위스 영상으로 들어왔는대 영상들 넘 조아서 다 보고 이써용ㅋㅋㅋㅋㅋ 카메라는 아이폰으로만 찍으신느거에욥?,0.0,1년 전
17,usertb8qu5rb8o,번외 첨에 입고계신  블랙셔츠도 킨더살몬껀가여?? 찾아도 없길래여,0.0,1년 전(수정됨)
18,hja2863,체고,2.0,1년 전
