,youtube_id,comment,like_num,comment_date
0,sjsoccer1,여행 유튜버 하셔야해요 취향부터 편집까지 깔끔 그 잡채.. 대리만족하며 잘 보고 있어요 (공짜로 보기 감사하여 인생 첫 유튭 댓글 남기고 가요),95.0,11개월 전
1,moriya9795,"앜ㅋㅋㅋㅋㅋ 가기 전날 마트 털고 편의점도 터는 거 너무 조아용ㅎㅎㅎ 구독자분 만나셨다니!! (마주치면 저도 모르게 헙 로지님! 이라고 할듯..) 일본 여행 언제 다시 가려나 했는데, 로지님 영상 보니까 이제 진짜 가도 되겠다 실감나네유~_~ 일단 가신 카페, 식당, 편집샵들 다 구글맵에 저장합니댜️",5.0,11개월 전
2,jhhan3249,"걷기만 해도 갬성 뿜뿜
로지님 영상 꾸준히 잘 보고 있지만
혼여행 영상은 진짜 너므 조아요🫶",2.0,11개월 전(수정됨)
3,janeaustenmoon,"하... 개인적으로 도쿄를 너-무 좋아하는 사람으로서 이번 여행편 진짜 소름 돋고 부럽고, 가고싶고 난리였어요ㅠㅠ 브금까지 씨티팝 재질 너무 취향저격이고요... 로지님 이번에 도쿄 여행하시면서 입은 룩이 뭔가 일본에 어울리는 룩이었어요. 이 또한 잘 어울리구요 정말 나날이 너무 아름다워지는거 같아요. 근데 로지님은 야무지게 쪼개서 잘 드시는데 왜 살이 안찌나요...? 대리만족하는 나만 쪄... 왜지... 아아ㅏㅏㅏ 깔끔하고 세련되고 편안한 영상 너무 감사합니다. 왜 이렇게 브이로그가 재미있을까요?",17.0,11개월 전
4,haerimoh3542,로지님 저도 만나서 너무 반갑고 감사했습니다아️ 다음에 서울에서도 꼭 마주칠 수 있기를 시부야스카이 개방감 무엇..! 다음에 꼭 가야겠어요! 이번 영상도 아 맞다 이거 했어야 하는데! 하면서 이마를 탁 치며 계속 돌려보는 중이에요ㅠㅠ 정말 한달 살기도 모자란 도쿄ㅠㅠ 로지님 만의 감성 도쿄여행 잘봤습니다,2.0,11개월 전
5,userwf9zv3rd9l,헉! 금목서가 양산에 특히 많은가 보네요 ㅎㅎ 제가 졸업한 양산 소재의 고등학교 운동장 주변에 금목서가 심어져 있어서 가을?쯤엔 향기롭게 등교했었는데 ㅎㅎ 요즘도 길가다 우연히 금목서 향 맡으면 고등학교때 생각이 많이 나거든여ㅎㅎㅎ 진짜 진짜 좋은 향 즐거운 여행되세요!,1.0,11개월 전
6,0R0SI,가을 금목서향은 정말 좋아요 마치 달달하고 시원한 나무향기 같아요. 일본분들도 대부분 좋아해요,0.0,10개월 전
7,godbless4064,마지막날까지 진짜 알차게 돌아다니시는 거 보고 존경스 ㅋㅋㅋㅋ 저도 담달에 도쿄가는데 로지님 영상 참고해서 다녀오려합니당!,6.0,11개월 전
8,17689cm,"전에 도쿄 혼자서 여러번 여행 갔던 기억이나요,,
항상 무계획으로 가고, 생맥이 넘넘 맛있어서 매일 아침부터 취해있어서 기억이 뿌옇긴하지만,,
밤마다 멍하니 보던 도쿄타워가 너무 예뻤던 기억이 납니다️️ 오랫만에 또 가고싶네요",4.0,10개월 전
9,usertv9on8oz3p,로지님 여행 브이로그중에 도쿄 편이 젤 편안한 느낌에 보기 좋앗어요,0.0,10개월 전
