,youtube_id,comment,like_num,comment_date
0,userep3fh8vl2n,봉봉이 너무 귀여워요... 귀 모양이랑 조심성 있는 행동이 우리 강아지랑 닮았네요 아주 똘똘해 보여요ㅎㅎ 봉봉이랑 오래 행복하세요,0.0,1개월 전
1,lovelyhyunS2,진심 언니 븨로그 보는 낙에 삽니다 언니의 취향이 참 마음에 폭 듭니당,14.0,2개월 전
2,miromoh8252,"로지님
여행 영상, 일상 영상 정말 소소하니 맘 편하게 볼 수 있어 정말 좋아요🩵",1.0,2개월 전
3,bright1142,저도 로지님 영상 너무 좋아요! 일상 브이로그도 종종 올려주셔요ㅎㅎ,1.0,2개월 전
4,rstnnk7767,히피펌 너무 잘 어울리시는데요?? 따라해볼까 하다가 정신차림 ,4.0,2개월 전
5,dudtls2525,로지님 잘보고있어요 후쿠오카 곧 가서 찾아보다가 보게되서 쭈욱 본지 1달이 넘어가네요 영상이 잔잔하고 재밌어요 이러케 일상공유 감사링이에요ㅋㅋㅋ 일본 또 가주세요!!,0.0,2개월 전
6,mysummer9949,로지님 영상 정말 상콤해 새벽에 보니 더 짜릿,1.0,2개월 전
7,userhx3ny9mg3m,히피펌이 로지님빨을 받는데요..?! 짧은머리 히피펌도 엄청 상큼하게 소화하실것 같아요 ㅋㅋㅋ더운 여름 잘 보내시구 다음 영상도 기대하겠습니당️,0.0,2개월 전
8,nieajen8026,와 해쭈 필름 나오자마자 찍으시다니 이정도면 진짜 업계 관계자 아니세유-??!! ,0.0,2개월 전
9,userlq8up6uh9g,집에서 입는 티셔츠 너무 귀욥네요!! 캐릭터 어릴때 보던건데 까먹었다! 반가운 ㅋㅋㅋ 티셔츠 정보 주실 수 있나용??,0.0,2개월 전
10,shn3019,왠지 잠들기 아쉬운 목요일밤인데~ 로지님 븨로그가 뙇! 잘볼게요 감사해용,3.0,2개월 전
11,userrc5pl7qv6s,"와우, 넓은 메밀면 첨봐요.
미우미우가방 늠 이뿌네요~~^^
훠궈  찌꺼기  ㅋ  없는걸로 3단계 한국가면 도전!!",1.0,2개월 전
12,Skye0721,로지님 생일 너무너무 축하해용,0.0,2개월 전
13,rorajung8859,"로지님 갈색머리 시절 영상 보고 와서 요 영상 보는데 로지님은 아묻따 웜톤이신것 같아오~~
갈색머리 시절 그리워유ㅠㅠ",0.0,2개월 전
14,mintea628,로지님 다음 여행지는 어디실까요? 같이 따라가서 방해하지 않고 로지님 드시는 거 같이 먹고 쇼핑하고 싶네요 ㅎㅎㅎ,0.0,2개월 전
15,kirbyyyyyyyygo,로지님 브이로그 뜨기만 맨날맨날 기다려....,0.0,2개월 전
16,JJINI,오왕왕 자기전 선물같은 영상 ,7.0,2개월 전
17,jinny9339,공원에서 신으신 양말 정보 주시면 복받으실거에요. ,0.0,2개월 전
18,young8451,설명할때 쓰시던 안경 정보좀 알려주세용,0.0,2개월 전
19,soosoo3721,오랜만이라 더 반가운 봉봉이...,0.0,2개월 전
20,hannakz2re,로지님 첫번째 택배뜯는 장면에서 검정원피스 정보부탁드려요,2.0,2개월 전
21,ohioio6088,혹시 가로수길 미용실 어디인지 공유해 주실 수 있으실까요ㅠ 붙임머리인데 히피펌이라니,2.0,2개월 전
22,Laurentu8vd,혹시 히피펌 어디서 하셨는지 여쭤봐도 될까요?,0.0,1개월 전
23,userni4qo5mb5g,봉봉이 오랜만이에여  더 귀여워졌댬 !! 오 스벅 키링 졸귀탱이네여ㅠ 이제는 못사려나요ㅠ,2.0,2개월 전
24,kirbyyyyyyyygo,봉봉이 로지님 지켜주는거으아아아아악 너무 귀여워어어어어억️️️️이가족을너무사랑해.....,0.0,2개월 전
25,useren3yu4gs1f,로지님 메종티랑 같이 입으신 가디건 공유해주실 수 있나용 !! 🫶,0.0,2개월 전
26,useroi9kj2ed5l,브이로그,0.0,2개월 전
27,broiledbeans,영상 마지막에 짧게 나오는 노래가 너무 좋은데 들리는 가사로는 곡 정보를 찾기가 어렵네요 곡 제목과 가수를 알려주실 수 있나요?,0.0,1개월 전
28,jejurlg6303,안경 정보 주실 수있나요오,1.0,2개월 전
29,jeonghwankim2460,누나 정말 이뻐요 !.,0.0,2개월 전
30,userqt9em6ij3y,잠옷정보요,0.0,2개월 전
31,goyangsigangster,언니 혹시 엔딩 bgm무슨 노래인가요?정보란에 없어서요..🩵🩵🩵,0.0,2개월 전
32,usergr8xj3hz2f,"예,,, 예뿌다 !!!!! 맨날 예뿌다..",0.0,2개월 전
33,kimsoo5916,히피펌...,1.0,2개월 전
34,userem4cw3jw1r,너~무 재밌어요!! 왜죠?? 왜 재밌는거죠??,0.0,2개월 전
35,janetc3fg,뭐지 이 선물🫶,3.0,2개월 전
36,userpm3ns2hi5v,봉봉🩷🩷🩷,0.0,2개월 전
37,bblank6577,파워퍼프걸 티셔츠 어디껀가요!,1.0,2개월 전
38,userdz1mh8xd5o,로지님 도쿄 썸넬 봤던것같은데.. 제가 잘못봤나요 ㅎㅎ,0.0,2개월 전
39,userdv4ni8nq9v,교토여행 갔다오신거 노션 공유 해 주시몀 될까요?,0.0,2개월 전
