,youtube_id,comment,like_num,comment_date
0,usercc4cp9oy4k,미쳤다 11월에 도쿄 여행 가려고 맨날 유튜브에 도쿄 브이로그 찾아보고 있었는데 로지님이 도쿄도 가셨다니??!?@.@,35.0,11개월 전
1,useruu9dz8lx5z,로지님은 해외여행 브이로그가 진짜 최고..🥹️ 많이 버셔서 해외여행 많이 가주세요,5.0,11개월 전
2,usergy9qm2nl1x,여행튜브 많이 보는데 로지님 여행브이로그가 젤 재밌어요 같이 쇼핑하고 맛있는거 먹으러 다니는 느낌 낭낭,9.0,11개월 전(수정됨)
3,yenalee803,난 로지 일본여행이 진짜 젤 좋아요  보고 또 봐도 좋다 아이가,0.0,3주 전
4,useret6bn7kc6f,곧 있으면 일본 가는데 미쳤다ㅠㅠㅠ 브이로그 감성 넘 좋아요,10.0,11개월 전
5,usercd4to3cv4f,"로지님 진짜 미쳤어요!!
어찌 제가 가보고싶은곳만
쏙쏙 골라가시는지~
대리만족느끼며 너무 좋습니다
",4.0,11개월 전
6,wanny8853,정말 요즘 로지님 여행영상들 덕분에 너무 힐링하고있어요 이번 영상도 잘볼게용,7.0,11개월 전
7,GangwonState,우와~~ 요즘 일본여행 풀려서 가는 사람 많이 봤는데~~ 당장 못 가는 저는 로지님 영상으로 대리 만족 하고 갑니다~~ㅎㅎㅎㅎ,8.0,11개월 전
8,Alskdjfhg951,도쿄 여행 너무 부럽습니다. 영상 잘 보고갑니다 ,5.0,11개월 전
9,userbw4rc4qk3o,도쿄 넘 가구싶은데ㅠ 로지님이랑 도쿄 모두 볼 수 있어 넘 좋아요..🫶,11.0,11개월 전
10,userro1fh1vv7n,로지님 요즘 여행 브이로그 많이 올려주셔서 너무 좋아요~ 싱가포르 여행 갈껀데 로지님 브이로그 참고해서 갈려구요🫶,22.0,11개월 전
11,vjkmin5016,영상들이 다 루즈하지 않고 집중하면서 보게되네요! 혼자여행하고 싶게 하는 영상들 잘 보고잇어요^^,0.0,6개월 전
12,syolo8228,동년배인 저는 디키즈보고 심장이 뜁니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 로지님 여행영상 많이 올라와서 너무 좋아유🫶,8.0,11개월 전
13,sunwoolee8411,"투명 비닐우산 편의점에 팔아요 오랜만에 도쿄여행 잼났어요.로지님, 쇼핑 가시는곳들이 저 도쿄살때 좋아 하던 곳들 많아서 더 시간가는줄 모르고 봤네요. 숙소에서 보인 시계탑 있는 건물 도청 빌딩이에요. 꽤 전망이 좋답니다. 맨하탄 록펠러센터에서 보는 타임스퀘어 느낌이랑 쬐금 비슷 ",3.0,11개월 전
14,minj3664,차테이 하토우 카페 분위기와 감성이 너무 좋아서 또 가고 싶은 카페인데 로지님 영상에서 보니 더 반가워여ㅜㅜ대리만족 오늘도 감쟈해요🫶,6.0,11개월 전
15,junplayoff,야스베 츠케면은 진짜 인정..,6.0,11개월 전
16,2rosie,다이슨 일본 반입 및 사용 관련해서는 인스타 포스팅에 자세히 써두었으니 참고 부탁드립니다  전 귀국해서도 고장도 안나고 잘 썼는데 운이 좋았던 것 같아요 ,2.0,11개월 전(수정됨)
17,BigNee,"로지님 영상 너무 잘 보고있어요
저도 곧 일본여행을 앞두고 있는데 혹시 에어랩 일본에서 잘 작동되는지 궁금해요..!",2.0,11개월 전
18,chocho2249,요즘 여행영상으로 대리만족 합니다 도쿄첫날 입으신 회색 크롭니트 정보 궁금합니당!,5.0,11개월 전(수정됨)
19,haerimoh3542,로지님! 시부야 라이프에서 인사드렸던 구독자입니다 수줍은 구독자라 댓글 다는게 처음인 것 같아요 제가 평소에 로지님 영상을 하도 많이 봐서 남편이 먼저 알아보고 둘이서 웅성웅성 하다 인사드린거였는데ㅎㅎ 정말 반갑고 신기했어요️ 역시 로지님 너무 아름다우시고 스타일 너무 좋으시고 친절하시고 또 반해버렸어요 일정이 짧아서 추천해주신 곳은 못갔지만ㅠㅠ로지님 영상으로 대리만족 하겠습니다 지금 보니 호텔도 같은 곳 이었네요!!! 하 제가 디즈니랜드를 가느라 시간이 없어서 못가본 곳들을 쏙쏙 골라서 가셔서 정말 대리만족 제대로에요🥹🥹🥹 다음 영상도 재밌게 잘 보겠습니다!!!!,3.0,11개월 전
20,chltjddyd56,내년 1월에 14박 15일로 도쿄 가는데… 영상 보니까 너무 설레여 ㅠㅠ 아직 3달 가까이 남았는데 ㅠㅠㅠ,3.0,11개월 전
21,haileyh7869,로지님! 전 육아를 하고 있어서 혼자 여행은 꿈도 못꿨는데…  로지님 여행 영상들을 보니 저도 여행 다녀와야겠습니다!,0.0,11개월 전
22,userzo3hn1xg1z,여행갈때 고데기 무선이면 진짜 개꿀이네용ㅎㅎ 아디다스 삼바는 얼마나 더 저렴한가요? 비슷한가요?? 저두 일본에 여행가서 쇼핑하구시퍼윸ㅋㅋ,1.0,11개월 전
23,sulolog,로지님!!!!! 이렇게 여행 브이로그 자주 올려주시면!!!! 저 넘 행복해요🫢️ 더더더 자주 올려 주세요🫶,6.0,11개월 전
24,userqj5yz7zn8h,"멋진 분이군요,  동경을 구경시켜 주셔서,  복받으세요~~^^",2.0,11개월 전
25,userdf3it5ir6x,헉 12월에 도쿄가려고 드릉드릉 중이었는데 마침 로지님이 !!!  ٩̋(ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و  ,0.0,11개월 전
26,usercu9zs2sc4q,일본넘나 가고싶었는데~어찌알고 이밤에 일본여행 브이로그를~로지님 췩오♡,0.0,11개월 전
27,sojeonglee515,크고 튼튼한 투명우산은 편의점에 팔아요:) 영상 잘보고있어요 로지님! ,1.0,11개월 전
28,ej1559,"여행브이로그 너무 좋아요ㅠ
시험기간에 힐링영상",2.0,11개월 전
29,jelmo4018,우앙 로지님 머리염색하신 거 너무 잘어울리고 예뻐요️,2.0,11개월 전
30,kimdon82921,무조건 일본에서 돌아올때 액체류 등 위탁 수화물 꼭 부치세요 모르고  들고 들어갔다 바꾸 걸려서 카운터가서 다시 짐 부치고 조금만 도지체했으면 비행기 못 탈뻔 했음 엄청 깐깐합니다 부디 소지품 뒤지는일 없게 하시길,27.0,11개월 전
31,janeaustenmoon,"로지님… 너무 부럽슴다ㅠㅠ 도쿄라뇨
근데 이번 영상 미모 무슨일…!!! 처음 흰색 멜빵바지 너무 잘어울리고 깜놀했어요… ",1.0,11개월 전
32,tourdream,디즈니샵은 지나칠수 없지요,0.0,10개월 전
33,youngheetak8078,로지님 머리 아니 그냥 자체가 러블리….,0.0,11개월 전
34,losielee5862,몇년전까지만해도 편하게 가던 일본여행 너무 잊고있었어요 로지님 여행으로 대리만족 넘 즐거웠어요. 첫날 입으신 크롭 꽈배기 니트 어디 제품인지 여쭤용~ ,1.0,11개월 전(수정됨)
35,jisunan2466,아니 동거동락 철가방 진짜 추억이네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 기억하는 할미들 있겠져,2.0,11개월 전
36,userkt4ww9ue6s,11:53 편집속도가….?!?!한국인이 좋아하는 편집속도와 영상업로드!!보는입장에서는 너무 행복합니다️,5.0,11개월 전
37,userzt7xu4dx3g,언니 되게 일본사람 같이 생겨서 이질감이 전혀 없는거 같아요!(욕 아니고 칭찬입니다..!)그래서 일본분들이 자국민인줄 알고 외국인 배려를 잘 안해줬나봐요..ㅠ,20.0,11개월 전
38,sameunjup,역시 로지님 ㅋㅋㅋ오랜만에 보니 넘 좋아요!! 더 자주 봐야지 ㅋㅋ,1.0,11개월 전
39,userpz9bf5pt1n,역시 옛주인님의 품이 너무 따뜻하고 아늑하고 좋지...,2.0,10개월 전
