,youtube_id,comment,like_num,comment_date
0,NNxc1hx,개나소나블로그,3.0,1년 전
1,userdf3it5ir6x,"저도 부모님 없이 동생이랑 처음갔던 여행지가 싱가포르였고, 7일동안 있었는데 너무 재밌었어요! :) 그때의 추억으로 요즘도 한번씩 싱가포르여행병 오는데 이렇게 보게되니 너무 반갑고 추억되네요. 저도 나중에 혼자 가보고싶은 여행지 중 하나인데 먼저 대리만족하구가용 ",5.0,1년 전
2,uservn6fl2jj2y,세로운 곳에 가서 보고 느끼고 즐기다 오는게 말로 표현할수없는 행복이고 큰 경험 인거같아요 !,1.0,1년 전
3,sulolog,싱가포르 넘넘 좋죠 로지님의 여행 브이로그는 항상 넘나 재밌어요,5.0,1년 전
4,nei4605,혼자 여행하는거 좋아해서 로지님 영상 잘 보구있어요! 여행 하루하루를 알차고 뜻깊게 보내시는것 같아 맘에 들어요ㅎㅎ,3.0,1년 전
5,yujin0402,마리나베이 체크인 도와드렸던 한국인 직원이에요 ㅎㅎ!! 업그레이드 해서 준비해드렸는데 좋아해주셔서 기분이 좋네용 !!,24.0,1년 전(수정됨)
6,userzq7hk3xp3r,로지 언니 스위스 영상 진짜 애끼고 애껴서 다 봤는데 ㅠㅠ 영상편집이랑 자막 넘 웃기고 편안하고 좋아요~~~~싱가포르 2탄은 언제 올라오나요?! 기다리고 있어유♡,0.0,11개월 전
7,mintea628,로지님 제가 안가본 곳 위주로 영상 올려주셔서 넘 좋아요.,0.0,1개월 전
8,alicekim1584,싱가포르 진짜 가보고 싶어요 ㅠㅠ 가든뷰 진짜 미쳤네요,2.0,1년 전
9,foreveryoung9382,우왕 7일이나 싱가폴 여행이라니  너무 부러워용!,0.0,1년 전
10,flotterlee9852,10대에 갔던 싱가포르 로지님 여행 브이로그 보니까 너무 가고 싶네요. 개인적으로 로지님 단발이 제일 잘 어울리시는듯^^,2.0,1년 전
11,sumyee8708,싱가포르니까 혼자니까 7일 여행이닷! ㅎㅎㅎ  믿고 보는 로지님 뷔로깅 오늘도 재미나게 보고 가요:),1.0,1년 전
12,YSW39,7일  계셨으니까  7편으로  보여주세요 상세하게,60.0,1년 전
13,jooosooooo2261,크으~ 경유하면서 갔던 마리나베이 샌즈 보니 넘  좋네요 ㅠ 싱가폴에 저리 갈데와 맛난커피도 많고 한데 못가봐서 또가고 싶네용~,0.0,6개월 전
14,ssosse,싱가포르 1년 반 정도 살았는데 영상 보니까 그때 기억이 솔솔 나네요 ㅠㅠ 너무 좋은 싱가포오오올️,2.0,1년 전(수정됨)
15,julia229kim4,로지님 여행 브이로그 너무 좋아요 대리만족,0.0,11개월 전
16,userpp5oi2sn9k,6월에 다녀왔는데 로지님 영상 보니까 또 가고 싶어요 ,1.0,1년 전
17,userow4cw3dx3e,"전 6월 말에 다녀왔는데 두달후에 영상 보니까 새록새록 기억이 나서 너무 반가워요🫶
전 5일 다녀왔는데 가기전엔 긴거 같았는데 너무 좋았어서 5일이 너무 아쉽더라구요! 

(불아사 위로 올라가는건 영상에 나온 화려한 곳 밖으로 나와서 오른쪽에 보면 올라가는 입구가 따로 있어요! +입구 앞에서 짧은 치마 입은 분들은 입어야 하는 긴 치마를 줘서 입고 올라가야하더라구요!)
+사테거리를 10시 거의 다 되었을때 가서 입구만 찍고왔는데 로지님 영상보니까 더 아쉬워요",1.0,1년 전(수정됨)
18,usercz3cs2tj6k,역시 로지님~~~^^ 싱폴이면 MBS서 1박은 국룰이죠.. 7~8년전 딱 그뷰의 룸에서 나이트쇼 보며 환호를 질렀네요ㅎㅎ 일출보며 모닝수영은 필수~!!,0.0,1년 전
19,janetc3fg,Always 로지,0.0,1개월 전
20,omjiny,후 로지님 여행 더 많이 다녀주세욤 대리만족 최고네여🥹,0.0,1년 전
21,joen716,항상 느끼지만 똑부러지게 잘노는 로지온니 멋쪄요🫶,0.0,1년 전
22,perfect10today,저도 이번에 싱가포르 혼자 7일 갔다왔는데 반갑네요. 숙소도 마리나베이샌즈 가든뷰였어요.,0.0,1년 전(수정됨)
23,hyuni5357,현지에 살지만...삶이바빠서 가질못했는데 덕분에 잘보고가요...ㅎㅎ,0.0,11개월 전
24,SuccessforLifester,Not many people visit Littered with books and most didn't even know about it.  The best place with lots of books is Kinokuniya at Ngee Ann City,2.0,1년 전
25,mutbyul,수영장 갈때 들고 간 가방 혹시 어디서 사는지 알 수 있을까요? ,0.0,8개월 전
26,userpm3ns2hi5v,오늘 머선일이야 두편이라닛.. 바지런했다아아~~~(부지런했다아아사투리),0.0,1년 전
27,thatbeastman,사람이 무슨 동화속 공주님처럼 생겼네요.. 진짜 이뻐요.. 인형같아,0.0,1년 전
28,userkt4ww9ue6s,너무 좋댜…,0.0,1년 전
29,jiral577,저두 해외 첫여행지가 싱가폴이었어요. 30년전... 그래서 가끔 생각나요.,0.0,9개월 전
30,myongsdiary,로지님! 평소 다이어트 어떻게 하시나요?몸매가 넘흐 부럽읍니다🥹 싱가포르 안가봤는데 되게 좋네요 여행기 존잼🫶,2.0,1년 전
31,userws2rh8gz5y,안녕하세요 ~참 분위기있으세요.영상 잘 보고있어요~,0.0,1년 전
32,bw800517,"아.. 싱가폴에서는 10시 30분 넘으면 술 판매가 위법이구나..
신기하네!",0.0,1년 전
33,milihong9741,옷을 너무 잘 입으시는거 같아요 취저..처음에 입으셨던 수영복은 어디 제품일까요? 넘나 예뻐요,0.0,1년 전
34,nickkim4911,숙소랑 식당 정보도 알 수 있을까요?,0.0,1년 전
35,userdv1fs2uz2b,어차피 재밌으니 일단 선댓글 후감상️,0.0,1년 전
36,janeaustenmoon,로지님… 이러케 갈수록 매력터지게 예뻐지기 있슴까…!!! 몸매 관리 팁 좀 공유 오네가이시마스… 필테 요즘도 계속 하세요?? 넘 아름다우셔요 ㅠㅠ 고급스러운 지적인 분위기가 너무 아름답슴다ㅠㅠ,0.0,1년 전
37,manda2659,Hi! Is there any way to watch your content with english subtitles? Love your contents,0.0,1년 전
38,pochacha2109,행복이~ 별거냐아~~,1.0,1년 전
39,usermz7le6hf8f,단발 너무 예뽀요,0.0,1년 전
40,junheelee7040,"그냥 라라보다 쌈발 라라가 더 나은데,,,,싱에 11년 살면서 심지어 사무실에서 샌즈가 정면으로 보이는데 자본 적이 없네..ㅎ",0.0,1년 전
41,bbnstudio9216,"One altitude에서 샌즈호텔 레이저쑈 보기
Level 33에서 수제맥주 마시기
Neil road 맛집들 탐방하기
추천드려요",1.0,1년 전
42,huisikmoon9524,저도 10월초에가는데 정보 감사합니다!,0.0,1년 전
43,usergk1to7bw7i,"디저트 아이스크림  좋아하시는데..
이리 날씬하시다니요",0.0,1년 전
44,5amyoga,날마다 착용한 옷 정보 알려주세요! 너무 예뻐요!,2.0,1년 전
45,borachoi5903,"수영복 이뻐요 어디 제품인가요?
싱가폴 살다왔는데 너무 그립 ㅠㅠ 버터치킨커리 먹구싶드아어아",0.0,1년 전
46,userkg3jl5qn6k,저도 이번에 8일 가는데 왜 싱가폴을 8일이나 가냐고 백번 넘게 들음 ㅠㅠ,0.0,1년 전
47,usergz9uo5rg5e,언니 해외여행은 사천성 청두 https://youtu.be/h4xQ1KnXcEU 에서 도 추천합니다,0.0,1년 전
48,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
49,jennykim4425,첫날 숙소이름이 궁금합니다!!,0.0,5개월 전
50,dooons6566,친구들이랑 졸업여행으로 싱가포르 갈려고 하는데 첫번쨰 호텔 정보 알려주실 수 있으신가여?????,0.0,11개월 전
51,taemik7294,싱가포르는 안전한 편이니까요,0.0,1년 전
52,userbw7dg8kc8u,언니 제가 이 영상 보고 싱가포르 비행기표를 덥썩 샀어요 .,0.0,11개월 전
