,youtube_id,comment,like_num,comment_date
0,sulolog,로지님 덕분에 행복한 목요일 밤이에요 분수소 증말 넘 예뻐요️ 언젠가는 저도 볼 수 있겠죠?! ,4.0,1년 전(수정됨)
1,nieajen8026,꺄아 …진심 방송사보다 더 현장감있고 감각적인 영상 두바이 완전 꿈의 여행지 에용,2.0,1년 전
2,hwayeonzzang,제가 너무 좋아하는 두바이를 로지님 영상에서 보니 더 반갑네요 ^^ 아부다비는 두바이와 또 다른 느낌이라 꼭 추천 드려요~,1.0,1년 전
3,usercy8ij8nr5n,"잘 봤습니다, 로지님.
저도 매년 겨울 유럽에 여행을 가는데, 올 겨울엔 로지님 영상보고 두바이 경유해서 스위스 먼저 가보려구요ㅎ.
두바이 경유할때 좀 더 자세한 정보 주실수 있으실까요?
너무 멋져 보이세요~~",0.0,2개월 전
4,pluto1376,여행영상 너무 잘 보고 있어요! 대리만족 하는 기분이에요ㅜㅜ,2.0,1년 전
5,useruf4ev1di4x,분수쇼 꼭 쌩눈으로 보고싶구요 야경 멋지구요 로지님 체력 쥭이구요,2.0,1년 전
6,mintea628,멋진 로지님!! 다음생은 로지님처럼 살아보려구요.,0.0,1개월 전
7,userkt4ww9ue6s,"우와…두바이!!!🫶3:26 오늘 영상의 하이라이트 부분
와이님…?!?!제가 아는 그 와이님…?!?! 이런 세계관통합 너무 좋아여",4.0,1년 전(수정됨)
8,userct1nl1qy4f,우와 와이님 로지님 두분다 구독중인데 신기신기^^ 여행가고싶당 ㅠㅠ,2.0,1년 전
9,shn3019,갑자기 분위기 아기상엌ㅋㅋㅋㅋㅋ 재밌게 잘봤어용!!,0.0,1년 전
10,T02,죠온잼.. 존잼 왤케재밌쥬 여행브이로거ㅋㅋㅋㅋ 스위스편부터 쭈욱 완전대리만족 쩔어여,3.0,1년 전
11,ShannonValle,"You got so much in, in such a short time. Looked so fun.",0.0,1년 전
12,uservg3li4it7v,꺅!!! 브이로그 ,0.0,1년 전
13,minibear85,내가 좋아하는 브이로거 두명 ㅠㅠ,1.0,1년 전(수정됨)
14,userqj2uv6qg7g,뷰티유투바 패션유투바  일상유투바 이제 여행유투바  멋져도라방스,1.0,1년 전
15,leeyngzoo,"더 디지는 곳으루 모셨어야 하는데,,,  다음 기회에,,, 🫶",7.0,1년 전
16,esabelle7575,헉 제가 조아하는 두분이 만나셨다니요,1.0,1년 전
17,hatte3517,우와 와이님을 만나시다니!!!,0.0,1년 전
18,omjiny,잘보다가 베이비샥뚯뚜루루룻뚜루 나올때 빵터졌어욬ㅋㅋㅋ,0.0,1년 전
19,Gabeeen,핫 재미따..사진 너모 귀여우셔요> <,0.0,1년 전
20,juhyunghong8716,"21시간 두바이 관광하셨으면, 스위스 출국하는 날짜에 PCR(신속항원검사 아님) 로 음성확인서만 받고 들어왔나욤?????",7.0,1년 전
21,useriq8lb2pl3f,아기 상어 뭐지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인스타 보니 앞머리두 자르신 것 같던데 !!!! 넘예,0.0,1년 전
22,MSgj6pv,레이오버 호텔 비용은 따로 지불하는 건가요?,0.0,1년 전
23,meme8438,분수쇼 잘보이는 음식점은 이름이 뭔가요!?,0.0,7개월 전
24,userjv5ek6dx5o,여름 두바이 갈만한가요? 하도 겁을줘서요,0.0,3개월 전
25,okbbu,와이님이 등장하시다니,0.0,1년 전
26,useruq4ns2ec4c,,0.0,1년 전
27,kongis7605,1:27 원피스 어디서 사신건지 궁금해요,0.0,8개월 전
28,userjq6qt2mt1e,두바이에서 노출심한 의상 입어도 되나욤?,0.0,3개월 전
