,youtube_id,comment,like_num,comment_date
0,2rosie,"🫲 문의 많은 제품 공답 🫱
노랑 자켓은 시에 https://sie-official.kr/product/%EC%97%90%EB%A6%B0-%EB%B6%80%ED%81%B4%EB%A0%88-%EC%9E%AC%ED%82%B7/6071/category/55/display/1/
아이보리 니트는 하와 https://with-hawa.com/product/%EB%B2%A0%EB%A6%AD-%EB%9E%A9-cd/4399/category/79/display/1/",4.0,6개월 전
1,usergp6nz3yq5p,시에자켓 넘나 잘어울리는 로지님 에르메스백팩 넘나 예뻐요🥹🫶,3.0,6개월 전
2,scaffeine6022,대리만족 느꼈지만 일본 비행기표 알아보게하는 로지님 영상,3.0,6개월 전
3,userlv7kr2qy1t,정말 로지님 영상 너무 좋아효!!ㅋ일본 한번도 못가봤지만 제가 다 다닌 기분이예요~그리고 장소바뀔때마다 띠링 울리는 사운드가 뭔가 청량한 느낌이 나면서 간단명료하게 정리가 잘 된 느낌이 들어서 듣기 좋아효~일본느낌과 찰떡!,3.0,6개월 전
4,userrr9bt9xk5e,로지님을 최근에 알게되었는데 목소리도 차분하시고 너무 제스타일이라 브이로그 너무 잘보고있어요^^,3.0,6개월 전
5,userxp8yr6zt1s,로지님 얼마전에 다른 영상으로 처음 보고 여행영상 아껴보고있는데요~ 하룻동안 머리 아팠던거 로지님 영상 보며 리프레시하니 대리만족됩니다 ㅎㅎㅎㅎ좋은 영상 앞으로도 응원할게요!,0.0,6개월 전
6,useriq8lb2pl3f,"ㅋㅋㅋㅋ구ㅏ여운 키링 사가는 로지님이 더 귀여워요 !! 역시 j들은 달라,,, 대안이 있다니,,, ㅋㅋㅋ 저는 벳부랑 유후인갔었는데 !! 시골 풍경이 보여서 너무 예뻤어용",0.0,6개월 전
7,kmflower97able,로지님 여행영상 정말 힐링이에요 🫶 항상 멋진영상 감사합니다 ,2.0,6개월 전
8,useryb1ep3qc1h,로지님 너무 맛깔나게 여행을 즐겨주셔서 대리만족 상승합니다. 꿀영상 곰마워용🩷,0.0,6개월 전
9,userbu3wu3is7j,"초기 구독자 40대 애둘워킹맘이에요
로지님 영상 정말 좋아해서
주말 쉬는날 애들 학원 보내고
몰아보기 영상 하고 있는데
 오늘까지 왔네요 ㅎㅎㅎ
잔잔하니 너므 좋고 로지님 센스있는 것도 좋아요 늘 응원해요🫶🫶",1.0,6개월 전(수정됨)
10,joen716,제가 갔던 후쿠오카랑 다른 동선이라 새롭고 추억도 떠오르고 온니는 예쁘고…잘 보겠습니당,0.0,6개월 전
11,yourmyo,히타 체크아웃 룩 너무 찰떡이에요️‍️‍,2.0,6개월 전
12,userlo4bg6zb8b,꼼데 리본 니트개시 요 리본 니트 로지님 잘어울리세요. 유자 양갱이라 엄청 향긋할거 같아요..저도 시즌메뉴파 ㅎㅎ 요즘 다시 백팩  대유행이던데 구찌 빈티지 백팩 넘 이쁜거 같아요. 전 구찌에서 뱀부라인이 제일 이쁘고  뭔가 구찌의 클래식함을 가장 잘 드러내주는 것 같아 좋더구,0.0,6개월 전
13,gomjji8828,사케도 인당 1병 제한으로 국내에 가져올 수 있는건가요?,0.0,6개월 전
14,userhx3ny9mg3m,로지님 목소리 들으면 누군가 연상되는 연예인이 있었던거 같은데 배우 려원님 목소리랑 닮으신거같아요 (제 기준입니당..) 지적이고 듣기 좋은 톤의 로지님 목소리 진짜 매력적이에요 ㅎㅎ 이번 여행기도 잘 봤습니다 후코카 저도 가보고 싶네요 ,0.0,6개월 전
15,userem4cw3jw1r,"토욜아침 로지님 여행브이로그로 시작!!~
아주 스고이 괜찮쿠요!!~~ ",0.0,6개월 전
16,userjl2vj2qo8u,クールなんだけど、時折の可愛らしさが素敵ですね。大人の女性の旅って雰囲気が良いです(笑),0.0,4개월 전
17,ekkim9740,으아니 이새벽 업뎃이라니... 잘볼게요 ,0.0,6개월 전
18,usercv3cq5ql1u,썸네일 보고 부러워서 비명지르면서 들어왔어요...🫠 재밌게 볼게요,9.0,6개월 전
