,youtube_id,comment,like_num,comment_date
0,Rajin629,강아지 뒤에서 자고 있으면 자꾸 고개가 뒤로 돌아가는 거는 국룰인가봅니당 ㅎㅎ 뻗어서 자는 봉봉이 너무 귀여워용 :),2.0,3개월 전
1,Romistory105,헉 로지님 가계부에 커피값이 진짜 크네용 ㅠㅠ 저는 그냥 네스프레소로 마셔서 한달에 2만원정도인데  오파토.. 저도예전에 웨이팅하고 들어갔는데 넘나평범해서 한번으로 만족했던🫢 ㅎ ㅎ 여기말고도 요즘 맛난데가 너무 많은거같아요,0.0,3개월 전(수정됨)
2,userts2yr8kr7o,로지님 넘 예뻐요 에디터 직업에 대해서도 관심이 가네용,0.0,3개월 전
3,hyejeongchoi2883,1:53 소파 두고 바닥에 앉는 로지님 진정한 대한민국인 ,1.0,3개월 전
4,balbal,오파토.... 제 최애 소금빵집인데...>< 영상보다보니 또 먹고싶어졌어요 ㅎ 저도 로지님 따라서 에딧샵 만들어봐야겠어요 ,0.0,3개월 전
5,userjf5pl6ui9t,커피값보고 찔려서 저두 가계부 항목에 커피 만들어보니 허걱하네요  덕분에 저도 각오 다져봅니다.,0.0,3개월 전
6,jeniepppp,"헐 로지님 해방촌 식당 어제 하트시그널에 나온곳 같아용!!! ㅎㅎㅎㅎ 갑자기 익숙한곳이 나와서 깜짝 놀랬어영 
로지님 식당센스는 역시",0.0,3개월 전
7,useryi5yb5by3k,와 드디어 브이로그다ㅜㅜ,8.0,3개월 전
8,usercm8xr5ch7j,루카스 1492(?!) 알아요 꺄올!!!  장롱 정리하다가 어제 봤잖아요 ㅠㅠ 루카스 필통도 나옴(혼자서 막 내적 친밀감 상승중임) 로지님 왓츠인마이백 영상이 입덕 영상임 (하튜하튜뿅뿅),0.0,3개월 전
9,bloomingoh1850,"체리나 과일 물은 식초가 좋아요!! 
가계부…  오랜만에 확인해 봐야겠네요",0.0,1개월 전
10,soosoo3721,로지님 장인약과 파지약과 진짜 맛있어용 왕 추천입니다 ㅋㅋㅋ 봉봉이는 오늘도 귀엽네요,0.0,3개월 전
11,avakwon6749,커피는 항상 스벅을 마시는데 할인카드있어서 마음 편히 이용하는 편이거든요. 로지님도 할인혜택 되는거 찾아보시는게 어때요? ㅎㅎ,2.0,3개월 전
12,alicekim1584,저도 가계부 정리 한번 해야겠어요ㅠㅠㅠ 지금까지 막 살았거든요,0.0,3개월 전
13,manduminn,4:31 기째기째!! 원지님 보시나용 저도 정말 좋아하는 분 마싯눈고~~해줘야죠 ㅋㅋㅋㅋㅋ 그리고 봉봉이 넘넘 귀여워요🫶 영살 잘 볼게요!,0.0,3개월 전
14,scaffeine6022,커피값 부분에서 저도 찔렸어요,2.0,3개월 전
15,hip6175,로지님 15:49에 나오는 가방 정보 알수 있을까요? 안국역 편집샵에서 보신 가방이요,0.0,2개월 전
16,eeeehhh5246,커피는 안 마시는데 음료 사서 마시는 게 거의 그래도 4만원 ? 평일엔 안 먹고 가끔 주말마다 먹으니까 그런 거 같아요 ㅋㅋㅋ 근데 다른데 돈 많이 써서 노답임 ㅜㅜㅋㅋㅋㅋ,2.0,3개월 전
17,userlo4bg6zb8b,커피값…이상하개 커피는 나가서 먹는게 맛있어서 아무리 줄일려고 해도 안되네요. 저도  로지님이랑 비슷하게 쓰는거 같아요,0.0,3개월 전
18,usermi3kk8xd9q,체리과즙 블라우스 어디껀지 궁굼해요 로지님 ,0.0,3개월 전(수정됨)
19,userqi7mv4dm3g,라탄 백팩 넘 이뽀요 ㅎㅎㅎ 어디서살수있을가용?,0.0,3개월 전
20,goyangsigangster,아하니 봉봉아? 오랜만이쟈나 ,1.0,3개월 전
21,jongmipark1920,커피러버 로지님ㅎㅎ 아모레 에디터? 아모레 인플루언서까지 되는건가용,0.0,3개월 전
22,useryu6qd6hk5z,혹시 착용하신 반지 정보 알 수 있을까요??,0.0,3개월 전
23,mchoi1261,리본 케이스 궁금해요 ,1.0,3개월 전
24,p1776,로지님 오프닝에 보이는 목걸이 정보 부탁드려도 되나요~! 여리여리 그잡채,0.0,3개월 전
25,usersj3hx7gi9x,안국역 편집샵 어딘지 알 수 있을까요!,0.0,3개월 전
26,kjklady94,약간 새로운 방판개념일까요..,0.0,3개월 전
27,JANAln4mr,고기없으면 김치찌개아녀유….,0.0,3개월 전
28,namikeem7979,장미 블라우스 어디꺼예요??,0.0,3개월 전
