,youtube_id,comment,like_num,comment_date
0,enk3462,홈파티 정말 즐거우셨을것 같아요. ^_________________^,0.0,8개월 전
1,userwb9wv7os5w,로지님 일상브이로그 넘 기다렸어요!!️️,0.0,8개월 전
2,userpm3ns2hi5v,봉봉이 오랜만이라서 느무 죠아영 아그작아그작 먹는것만 도대체 몇 번 보냐면서,0.0,8개월 전
3,userrd8sy9gr6w,로지님 데일리룩 환장러(? 로써  브이로그 많이 해주세요 !!,1.0,8개월 전
4,sukwonl9818,"정말 좋은 순간, 좋은 추억 만드셨을것 같네요 ^^ 디저트 정말 맛있어 보입니다. ^^",0.0,8개월 전
5,usergz1mm3wo9e,검정티에 셔츠 소매 상의 정보가 너무 너무 궁금해요ㅜㅜ,0.0,7개월 전
6,ppwerqz,앞머리 내린 묶음헤어 잘 어울리시는듯요,4.0,8개월 전
7,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 하트하고 답글 보내 주세요 로지님,0.0,8개월 전
8,userqv6ev1gu8j,엔딩곡 궁금해요 알려주세효 ㅜㅜㅜ,0.0,8개월 전
9,sulolog,1등,2.0,8개월 전
10,hellospring2791,앞치마는 어디껀가요..!!!️,1.0,8개월 전
11,userll9ct8hj3n,2등,1.0,8개월 전
12,userdv1fs2uz2b,3등,1.0,8개월 전
13,jetty7614,4등,1.0,8개월 전
14,Llagelllub,5등 ㅠㅠ,1.0,8개월 전
