,youtube_id,comment,like_num,comment_date
0,Angie486,특히 일본 여행 × 로지님 조합은 우주최강..️,6.0,4주 전
1,userrc2nh9jq5h,"로지님 여행 영상은 마음이 간질간질, 설레이게 만들어주는 매력이 있어요 저두 혼자 여행 도전해보고 싶네요!! 오타루에 들고 가신 가방이 너무 예뻐요~ ",2.0,4주 전
2,Angie486,로지님 영상은 잔잔한 행복감을 전달해주는 매력이 있는것같아요! 오늘도 잘 볼께요,7.0,4주 전
3,croire,혼자 삿포로 여행하는 중에 보니 느낌이 색다르네요 저는 오타루에서 1일차 일정을 시작했더니 영상에 보이는 구석구석이 벌써 그립고 반가워요 ㅎㅎㅎ 제게 이곳이 그렇듯 로지님께도 행복한 기억이었길 바랄게요,2.0,4주 전
4,jeongkim2416,"꺄 퇴근하고 보는 로지님 영상은 선물이에요.. 
덕분에 행복 뿜뿜합니다🫧",7.0,4주 전
5,useros2ce1kw2e,"삿포로 다녀온지 한달 정도 되가는거 같은데 향수병이 ,,. 너무 그리웠는데 나름 최근? 브이로그 올라와서 삿포로 정주행중이네용 즐거우셨겠어요 ️️️🥹 영상 잘 볼게용:)",0.0,2주 전
6,yenalee803,로지동생 나고야도 가주세요. 애엄마 대리만족 하게 ️ 항상 재밋게 보고 있어용,20.0,4주 전
7,bloomingoh1850," 로지 여행기가 떳다~~~ 돌려보는 재미, 스위스 편 보며 기둘렸어요. 벌써 다음 여행지가 궁금해지네여",1.0,4주 전
8,userdz1mh8xd5o,뿌듯한 로지님 기욤 맨날맨날 일본여행가주세요,1.0,4주 전
9,moonlike,내 힐링 영상 로지님… 다른 영상들도 좋아서 본거 또 보고 우려먹는 중이에요 히히,2.0,4주 전
10,byHO,로지언니 아이슬란드 오로라투어 해주세요오옹️,1.0,4주 전
11,mysummer9949,열렬여행자 로지님 넘 멋있네요 로지님만의 취향과 속도로 계속되는 여행  저도 짐 좀 꾸려볼까여?,0.0,4주 전
12,miokkim2603,항상 잘보고있어요  오늘도 옷도 잘어울리고 넘 예뻐요 나도 블랙원피스따라사야지했다가 롱이아니라ㅋ 패쓰했어요️,1.0,4주 전(수정됨)
13,userjb6rd7kc8s,로지님 브이로그 찍으실때 카메라는 어떤거 쓰시는지 궁금합니다,0.0,2주 전
14,vonakua,おねさんも、どうがもキレイでいいです。これからも応援します！！,0.0,2주 전
15,nieajen8026,오늘 입으신 의상 완전 찰떡이에요~!! 일본 여배우같아요 저랑 스타일이 다른데 어디 것인지 궁금해지는 매력 ㅎㅎ,0.0,4주 전
16,kkuangekr3806,일본은 수돗물 마시면 되서 컵만 놔두는 곳도 많아요!,0.0,7시간 전
17,polly6637,오타루 비에이 뚜벅 도전 할려면 jr 패스권 필수겠죠 ?,0.0,1일 전
18,userjk5sc7es1n,양키스 볼캡 완전 잘어울려요🥹,1.0,4주 전
19,uservf7qt2ml9o,근데 봉봉이가 요즘 안보이네요  사진도 영상도 다 사라졌구.. 멍멍이한테 무슨일있어요?,0.0,4주 전
20,usersn1rq2hg9p,이제 중국인의 단체관광객이 허용되면서 하반기 200만명이 한국에 온다고 한다. 현재 한국은 관광적자 상태인데 이유는 한국인들이 압도적으로 일본 여행을 가기 때문이라고 하는데 앞으로 중국인들이 한국에 와서 돈도 엄청써서 침체된 한국의 내수 경제가 살아나길 간절히 바란다,0.0,3주 전
21,yenalee803,1등,2.0,4주 전
22,useron9md9iz5t,로지님 원피스 사이즈 어떻게 되시나요?!,0.0,4주 전
