,youtube_id,comment,like_num,comment_date
0,2rosie,엘보른 23fw 온라인 첫 드랍은 8/29(화) 오후 8시 시작하지만 현재 한남동 쇼룸에서는 미리 구매할 수 있어요!,6.0,3주 전(수정됨)
1,userot8ry8kh9x,엘보른 옷 세상에서 제일 잘 어울려요 로지님 ️,1.0,3주 전
2,visualsalon0411,로지님 자체가 무드 넘 이쁘세용 ️,1.0,3주 전
3,Parkfg5nn,로지님은 가을 그 자체무드이신거 같아요 넘 예뻐용,2.0,3주 전
4,usercr1lt5bz9d,로지님 영상 너무 조아여..🥹 입으신 옷 다 입어보고싶어혀!!!!!,1.0,3주 전(수정됨)
5,agneskim1676,로지님 분위기 너무 사랑해요,1.0,3주 전
6,userij6gf3sl6j,로지님 영상기다리는 중!! 얼른 또올라왔으면 좋겠어요 ₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎ ~~!,0.0,3일 전
7,userqi7mv4dm3g,가을 룩북기다렸어요 ㅎㅎㅎ,0.0,3주 전
8,userli8hv2hm3e,로지님 스타일링 고급져요 ㅠㅠ 11월에 돌잔치 하는데 ㅋㅋㅋ ..하객룩 말구 돌잔치 엄마룩북 … 찍으실 생각 업나여..?,0.0,2주 전
9,scaffeine6022,휴양지룩도 정말 예쁘신걸요,0.0,3주 전
10,userlo4bg6zb8b,입접돤 쥬얼리도 로지님이랑 너무 잘 어울려요. 니트 중 하나 고른다면저는 그레이 컬러가 더 잘 어울리시는거 같아요,0.0,2주 전
11,kamjagogooma,정말 조아요,0.0,3주 전
12,HaGoJaBee,2:20 너무 이쁜데요 왱요요요요요 휴양ㅈ에서 청량하게 딱인디,1.0,2주 전
13,userrl9ew9sc2f,"시계 너무 깔끔하고 예뻐요ㅠㅠㅠㅠㅠ혹시 어디껀지 알려주실수 있나요?!계속 찾던 느낌! 심플이즈
베스트!",1.0,3주 전
14,userun5qd3mf7i,착장 스트라이프 셔츠 넘 이뻐요🩵,1.0,3주 전
15,happysuyonii,로지님! 엘보른 데님 사이즈랑 롱/일반 중 어떤 걸로 하셨나용?,0.0,2주 전
16,zhxjfsla,가을 그잡채 로지님 ...️,0.0,3주 전
17,eun6409,로지님 폰케이스 정보 너무너무 궁금해요 .... ,0.0,3주 전
18,yesolpark6216,안녕하세요!! 엘보른 갈때 착장하신 가방 정보 알 수 있을 까요??,0.0,1일 전
19,userrd8sy9gr6w,로지님 븨로그 마니해조요오ㅗ오오,0.0,3주 전
20,userey6mu3fr7f,ZARA 는 어디매장인가요?잘보고 있어요 ,0.0,3주 전
21,kongis7605,9:36 블랙 블라우스 가격 아실까요 엘보른 넘 기다리고 있는데 29일이네요ㅜ,0.0,3주 전
22,userpj1ib2vi1z,하늘색 스트라이프 셔츠 어디껀가요??🥹,2.0,2주 전
23,kimmiranda667,로지 사랑햇 ,0.0,3주 전
24,userrd8sy9gr6w,로지님! 드래곤백에 앙증맞게 붙어있는 롱샴은 어떤제품인가용??,0.0,3주 전
25,sohyco,13:05 로지님!!! 반지 궁금해용!!!!,0.0,3주 전
26,userbw6if5he8n,로지님 스펙 긍금해용,0.0,3주 전
27,Bolbak2,로지님 엘보른 트위드 사이즈 뭘로 하셨나용?? ㅎㅎ,0.0,3주 전
28,userpf2oy8zv3p,로지님 핸드폰케이스 뭐에용…? 🩵,0.0,3주 전
29,userut8if6cw9y,앗 일등이라니,1.0,3주 전
30,bellabella1489,첫날 바지 정보 알 수 있을까요,0.0,3주 전
31,useroq4mo3je1g,로지님! 드래곤백 트점 미니인가요~ 스몰일까요?,0.0,3주 전
32,miokkim2603,2등,0.0,3주 전
33,useron9md9iz5t,로지님 자라팬츠 비침 많이 심한가요?! 이너팬츠 필수일까요?!,0.0,3주 전
34,eunjipark4659,자라 하양팬츠는 현재못구하려나요,0.0,3주 전(수정됨)
