,youtube_id,comment,like_num,comment_date
0,miromoh8252,로지님 여행 브이로그 넘 좋아요! 뿐만 아니라 모든 일상생활의 소소함도 잘 보고 있어요️,7.0,11개월 전
1,yongiesparkle,Omgg rosie!!! Singaporean viewer here! I've been really loving your vlogs so much! Wish we could have met in Singapore but oh well. Hope you enjoyed your stay here ️️️,1.0,2개월 전
2,jinjia1812,저는 싱가포르사람인데 로지님의 시선으로 보는 싱가포르 너무 재밌었어요~ 원래 구독하던 채널이라 싱가포르가 나와서 너무 반가웠어요! 항상 응원합니당^^,1.0,10개월 전
3,uservg3li4it7v,정말 깨끗한 도시 ~ 개인적으로 너무 인기있던 음식점에서 안좋은 추억이 있었지만 그래도 또 가고싶은 도시예요 ~ 여행브이로그 감사하게 잘봤어요 ,1.0,11개월 전(수정됨)
4,joohyunlee8288,솔티드에그 덮밥은 정말 찐로컬만이 아는 메뉴인데.. ㅎㅎ 저걸 어떻게 찾아서 먹으러 가셨는지 신기해요!,4.0,11개월 전
5,souuls2523,로지님 너무 늦은 댓글이지만 항상 로지님 여행 영상 몇 번씩 정주행 하는 사람이예요… 드디어.. 로지님 영상을 보면서 싱가포르 가야지 하면서 저도 여유롭게 보려고 일주일간 다음주에 싱가포르 가요! 영상대로 손민수 해보겠습니당,0.0,3개월 전
6,usergm7pc6ho4z,"30분이 넘는데 숨도 안쉬고 봤어요~~~ 로지님 점점20대초반으로 돌아가는 느낌!!!
비결을 공개해주세용!!!",0.0,11개월 전
7,alicekim1584,진짜 내년엔 꼭 싱가포르 ㅠㅠ 호텔 계속 바꿔서 지내는건 괜찮으셨나요? 마지막 호텔 너무좋아보여요ㅠㅠㅠ 모든게 적당,0.0,11개월 전
8,mrsmitchell27,"Your room was looked great! Wow, The scenery was terrific and I liked the meal you got in the pan. The chips looked like they taste good. I like the white blouse and black pants (wish they sold that here). Macarons, never tasted them but they look good.",0.0,11개월 전
9,nayonese1217,National day 준비기간에 오셨었나봐요! 독립기념일인데 매년 행사준비가 6-7월중에 있거든요. 리허설 때문에 쇼 시간도 변경있고 두번있는 preview 는 실제행사랑 똑같은 불꽃놀이랑 비행기 훈련까지 넣어서 풀 리허설도 한답니다.,0.0,11개월 전
10,useryf7wh8jf2h,싱가폴 2편 언제올라오나 기다렸는데 드뎌!!!,2.0,11개월 전
11,usersm5ov2kr9i,아주 예전에 홍콩 여행갔을때 뭔가 심심한 여행지라 생각됐는데.. 영상으로 본 싱가폴도 비슷한 느낌이네요. 실제 가보면 다르려나~,0.0,11개월 전
12,rosakim7907,로지님 혼여행 브이로그가 젤 좋ㅇ ㅏ……..,0.0,11개월 전
13,cherriestwinnies,"언니 브이로그 보니까 신가포르에 가고 싶다.... 오늘 브이로그도 잘 봤어요! 우리는 스우ㅏ스엥 살고 있는 혼혈 쌍둥이에요,  우튜브 시작 했는지 얼마 안 됐고요! 언니 브이로그 보니까 우리 영상까 좀 아이디어가 오네용!",0.0,11개월 전
14,eeeehhh5246,여행 브이로그 정말 기다렸는데 왕 넘 좋아요  ㅠㅠ,0.0,11개월 전
15,hiroyukishinichi9873,Hope you had fun! ,0.0,6일 전
16,anneje2tx,로지님 여행영상은 항상 기달려용 ️,0.0,11개월 전
17,hannahis,전 언니의 여행 븨로그가 넘 좋아용...,0.0,1개월 전
18,ssosse,싱가포르 가고싶당 ㅠ ㅠ,0.0,11개월 전
19,userml4sm9mn7u,저도 12월에 혼자 싱가포르 가는데 많은 도움 되는 영상입니다~~! 감사해용~~,0.0,11개월 전
20,userws2rh8gz5y,아들 조금있으면 군대가는데  3식구여행은 싱가폴로정했어요~  로지님 반가워요~,1.0,11개월 전
21,usernd3qh5zb9h,"싱가포르 혼자여행준비중에있어요 
퇴사후 첫 해외여행인데 뭐부터준비해야하고여행루트를어떻게짜야할지모르는데 이영상을보고 도움됐어요~",0.0,11개월 전
22,swim6351,"로지님 필인더블랭크 백팩 품절…이라 혹시 추천해주실만한 저런 느낌의 백팩이 있을까요?

댓글 처음 남기는데요,, 로지님 보며 혼자하는 여행의 멋(?)을 알거 같아요! 지금 대학생이라 더 어른이 되면 로지님처럼 당당하고 멋진 레이디,,가 될 수 있겠지 ! 하며 기대하게 된 답니다 ;) 로지님 응원합니다 !!!",1.0,11개월 전(수정됨)
23,sulolog,로지님 영상 완젼 기다렸어요🫢️,3.0,11개월 전
24,userqe2pt6wd6r,로지님 너무 예쁘십니다,1.0,11개월 전(수정됨)
25,usernk1ps4ex9k,영상 잘봤습니다~~!ㅎㅎ 저도 다음주에 싱가폴가요!:) 혹시 영상에서 매고계신 백팩 정보좀 알수있을까요??,0.0,10개월 전
26,uservp2wt6lh2e,로지님 첫날 메고다니신 백팩 궁금해영~~~!!,3.0,11개월 전
27,useriq8lb2pl3f,700억 가지러 가신고에요오 ???? ㅎㅎ,85.0,11개월 전
28,userix1km4qe1y,수영복 넘 예뻐요 정보 궁금해요 로지님,2.0,11개월 전
29,userkt4ww9ue6s,신난다아아아!!!예이,0.0,11개월 전
30,ll8309,아크네 백팩 제품명이 뭘까요 🥹,0.0,11개월 전
31,HaGoJaBee,8:22 한국노래 틀러주는거 현실? ,0.0,11개월 전
