,youtube_id,comment,like_num,comment_date
0,scaffeine6022,자매끼리 여행이 볼수록 참 좋아보여요,0.0,8개월 전
1,usermp8bc2lg1u,로지님도 메리 크리스마스 덕분에 유럽마켓도 보고 클림트 그림도 보고 넘넘 좋아요 ,0.0,8개월 전
2,joen716,"1,2편 계속 보고있었는데 3편까지 주시는 깜짝 선물.. 30분된 따끈한 영상 꼬마워요 로지님미리메리크리스마스임다",3.0,8개월 전
3,monn1764,저랑 1주 차이로 여행 다녀오신 것 같아요 !! 영상으로 보니 다 반갑네요 ㅎㅎ 일정상 벨베데레 클림트 키스 못보고 왔는데 영상에서 보니 너무 좋아요 ️️,0.0,8개월 전
4,kodeewompl,Happy New Year! Thank you for the lovely video. Amazing Christmas market. Hope you have a wonderful year ahead. ,0.0,8개월 전
5,MadameJrin,크리스마스가 너무 빠르게 지나가서 아쉬웠는 데 영상보니까 너무 죠쿠요 🥹 이 유럽감성… 너모 조타…,0.0,8개월 전
6,rhj0219,클림트 키스 실제로 보니 생각했던것 보다 너무 커서 진짜 압도적 이었던거 같아요.. 전 여름에 갔었는데 빛에 따라 반짝반짝 거리던.. 황홀 그잡채.. ️️️,0.0,8개월 전(수정됨)
7,userlo4bg6zb8b,진짜 클림트 키스 정말 실제로 보고 싶은 한명 로지님 덕분에 영상으로 나마 봅니다. 정말 기회가 온다면 쏜쌀같이 달려가 볼래요.5분만 지나도 북적북적 깜짝 놀랐어요.,0.0,8개월 전
8,ashleyne3bv,덕분에 대리만족하고 있어요:) 흰색 블라우스와 베스트 너무 취저라 어디건지 궁금해요. 부탁드리고 여행 잘하고 오세요^^//,1.0,8개월 전
9,Luciayc1qm,언니 행복한 연말 보내세요,0.0,8개월 전
10,TheSanraphael,"I live in Vienna, its so funny to see all those places on your videos! ",0.0,8개월 전
11,usergm7pc6ho4z,"클스마스선물로다가 두편을 올려주시다니!!!
내 최애 유튜버 로지님 메리크리스마스",1.0,8개월 전
12,uservg3li4it7v,크리스마스때 해외라니 정말 꿈이네요 ,0.0,8개월 전
13,mintea628,정주행 아껴보는 중이어요 ㅎㅎ 근데 넘 빨리 보고 싶기도 하구요. 나중에 완주하면 다시 또 보면 되죠 뭐 ㅋㅋㅋ,0.0,2개월 전
14,userws2rh8gz5y,저도 쉬는 날 정주행하고  있어요~ 로지님 메리 크리스마스 ,0.0,8개월 전
15,usergp6nz3yq5p,아끼다 아끼다 몰아보기️‍,0.0,8개월 전
16,heejungan2511,"상궁 하궁 멋있어요~
5월엔 정원걷기 뜨거웠어요ㅎㅎㅎ
즐건여행 되세요^^",0.0,8개월 전
17,pamela1549,히히 저의 고향이네요 ~ 즐거운 시간 보내셨길 바래요!! :),0.0,8개월 전
18,userop2ec7be4z,우와 방금2편봤는데,7.0,8개월 전
19,mintea628,덕분에 무더위를 시원하게 보내요. 겨울 동영상보니 조금은 덜 더운듯 ㅎㅎ,0.0,1개월 전
20,bongbong5105,로지님 넘 좋아,0.0,8개월 전
21,jenius5395,하루에 2x 븨로그 ️,1.0,8개월 전
22,sulolog,로지 산타님,1.0,8개월 전
23,usergi1wm7gu2z,로지님도 멜크,0.0,8개월 전
24,heejinlee3153,로길동..,3.0,8개월 전
25,userkv2xw5vz2i,.,0.0,8개월 전
26,userql5jh9dx6i,길쭉~하네요,0.0,2주 전
27,lilo7709,"로지님 하얀색 코트 정보 여쭤봐도 될까요?
로지님이라 예쁜거일테지만 손민수하고시포요",1.0,8개월 전
28,useryw5tw8tt1n,안녕하세요 영상 협찬 콜라보 문의 메일 드렸습니다. 확인부탁드려요 :),0.0,8개월 전
29,userhh1xw6xc8k,오잉?!,1.0,8개월 전
30,usergp6nz3yq5p,아끼다 아끼다 몰아보기️‍,0.0,8개월 전
