,youtube_id,comment,like_num,comment_date
0,alicekim1584,온실 카페 진짜 분위기 장난 아니네요 ㅠㅠㅠ 빈 꼭 가보고싶어요,1.0,8개월 전
1,wing8803,로지님 여행 브이로그 너무 잼나요 :-) 빈에서 라들러 낮술하고 독일 넘어가는 기차에서 침 흘리고 잔 기억이 떠올랐어요,8.0,8개월 전
2,miromoh8252,로지님 여행 브이로그 진짜 소중해요 편집하기 힘드시겠지만 그래도 또 다음 편 열심히 기다리고 있을께요 ,1.0,8개월 전
3,usergp6nz3yq5p,언니분이랑 같이 여행하니 더 즐거워보여요!!,0.0,8개월 전
4,wony1099,언니분 넘나 다정하셔서 힐링 포인트,1.0,8개월 전
5,rashiku52C,"우와~~로지님! 최고!!!! 선물같은 영상 감사해요~
새해도 건강하시고 뜻깊은 한해되세요~!!",2.0,8개월 전
6,userro5gn6ge6z,요기가 여행 븨로그 맛집 맛쥬??,0.0,8개월 전
7,sukwonl9818,정말 가이드 확실하게 해주시네요 ^^,0.0,8개월 전
8,heeeeeoung,"싱가포르 여행부터 보고있는데, 재미있어요",0.0,8개월 전
9,heejungan2511,"코로나 바로전 동유럽 한달 자유여행했었는데
로지님 동선이 거의같아 남편과 너무나 즐겁게 보았네요ㆍ
크리스마스 마켓은 꼭다시 가고싶네요ㆍ
비엔나의 씨씨 박물관도 볼게 너무 많구요ㆍ하궁도 그렇구요ㆍ영상 편안하게 잘 봤어요^^ 고맙습니다!",0.0,8개월 전
10,keute1225,"얼마전 다녀왔던 비엔나가 생각나는 영상이에요 ! 
혹시 로지님 아이보리 베스트 안에 입으신 블라우스 구매처 알 수 있을까요 ? 소매 포인트가 너무 귀여워요 ",0.0,8개월 전
11,usersj2qd3sd8p,로지님 여행 브이로그 넘 재밌어요🥹,0.0,8개월 전
12,userxt9lc5re6g,로지님 카시라모자랑 코디한 바지랑 이너티 정보도 궁금해요 ️,0.0,8개월 전(수정됨)
13,NuriaFuentespu8kz,English or spanish subtitles would be very welcome ,0.0,8개월 전
14,userjt4ir7ik5k,영상 재밌게 잘 보고있어요  스위스 여행 영상처럼 착장 정보 영상 따로 올려주실 계획 있으신가요오?!,0.0,8개월 전
15,userws2rh8gz5y,로지님  멋져요,1.0,8개월 전
16,scaffeine6022,로지님 영상보면서 처음으로 크리스마스마켓들이 궁금해졌어요️️,0.0,8개월 전
17,nyancoro79,日本語もあればうれしいです,2.0,8개월 전
18,enk3462,아펠 스트루델 이름 정말 어렵네요 ^^ 맛있을것 같아요.,0.0,8개월 전
19,doeun3560,귀여운 정병 모자 너무 끌리는데 모델명이 어떻게 될까요? 저도 런던 여행 갈 예정이라 겨울이니까 저런 모자 찾고 있었는데!  너무 예뻐요,1.0,8개월 전
20,usermt7dj5ck9j,부러워요~~~,1.0,8개월 전
21,userop2ec7be4z,아침부터~,1.0,8개월 전
22,sulolog,까 ! 2등,2.0,8개월 전
