,youtube_id,comment,like_num,comment_date
0,haerimoh3542,로지님x시에 너무 좋아요 보기만해도 편안해지는 찰떡조합️ 새들브라운 컬러 진짜 잘어울리세요!! 안그래도 롱부츠 눈여겨보고 있었는데 꼼꼼한 비교에 다양한 아웃핏까지 너무 알찬 영상이에요,4.0,9개월 전
1,janeaustenmoon,"시에랑 로지님 너무 잘 어울려요.. 옷이며 신발 어느것 하나 그냥 봐지는게 없네요 다 너무 예뻐ㅠㅠ
로지님이 유독 소화를 잘하니까 더 예쁘네요, 분위기에 찰떡 ㅠㅠ",3.0,9개월 전(수정됨)
2,led7089,솔직히......로지님은 뭘 입으셔두 다 이쁘셔~~,2.0,9개월 전
3,butter8947,와.....너무 예뻐요. 당장구매...ㅜㅜ,1.0,9개월 전
4,dahaeary,오옹.. 앵클부츠는 딱맞게 사는게 나을까요? 아니면 반사이즈 업 하는게 편할까요?,0.0,9개월 전
5,userws2rh8gz5y,로지님보면 전  배우 정은채님 생각나더라구요~분위기가 많이 닮으셨어요~~참 대전에도 신세계백화점 생겼어요~~,1.0,9개월 전
6,userzp3wx5do7i,착용하신 살짝 비치는 검정색 스타킹 어디껀지 알 수 있을까요 ?? ,2.0,9개월 전
7,usergy9mb1ze1k,C-ute,0.0,6개월 전
8,userjy2vc7vm7y,로지님 혹시 키가 어떻게 되시나요? :),0.0,9개월 전
9,gwsnxx,머플러도 sie일까요?!,1.0,9개월 전
10,jl2961,입고나옫 하양색 세일러 니트 뭐에요?? 어디꺼에요?,0.0,9개월 전
