,youtube_id,comment,like_num,comment_date
0,foryoureunever,로지님 여행 브이로그 정말정말 좋아해요.. 정말 1년 내내 여행 다니시면서 영상 찍어주셨으면 좋겠을 만큼 ㅋㅋㅋ 암튼 계속해서 돌려보게되는 영상이에요,17.0,2개월 전
1,fantaey3qg,로지님의 군더더기없는 깔끔한 영상보니 원래 다시 가고싶은 여행지였던 교토가 더 혼자 꼭 가보고싶은 여행지가 되어버렸네요,0.0,1개월 전
2,haerimoh3542,우와 호센인이라는 곳 처음 보는데 마음이 너무 편해지면서도 너무 예뻐서 설레기도 하고 그런 곳이네요 나중에 꼭 가봐야겠어요 로지님 좋은 영상 감사합니다🫶,1.0,2개월 전
3,ymut8lc,로지님 안녕하세요 저도 지난주 금요일에 혼자 교토 여행 갔다가 어제 돌아왔어요! 맛집이나 동선이 많이 겹쳐서 로지님 영상 너무 재밌게 봤네요! 한국 온 지 하루밖에 안 됐는데 벌써 또 가고싶네요.... 가을에 또 갈까봐요ㅎㅎ 좋은 정보들도 감사해요 혼여행 좋아하는데 지구 어디선가 로지님 마주친다면 넘 반가울 것 같아요오️️ 예전 영상부터 봐온 구독자인데 유튜브 오래오래 해주세요🫶🫶,3.0,2개월 전
4,seowandando,아무 계획없이 교토!! 어제 밤에 도착한 1일인이에요. 원래 파워j인데 너무 지친 상태로 온거라 계획없이 돌아다니는게 제 ㄱㅖ획이에요 교토 숙소에서 누워서 보는 로지님 영상이라니 ㅜㅜ 영상 도움 많이 되고 있습니다 슬슬 일어나서 준비해볼게요 영상 감사합니다 :),6.0,2개월 전(수정됨)
5,gunnyoungjung2473,"한 편의 인생 스팟 다큐멘터리를 본 듯합니다. ㅎㅎ
좋아하는 교토를 마음껏 볼 수 있어서 참 좋았어요.  ^^ 

매년 교토에 가면 유적지 위주로 다녔는데 카페나 음식점 투어도 매우 좋군요. 고려해봐야겠어요. 
11월 말에 노모를 모시고 둘이 갈 건데, 참고하겠습니다.

어긋나는 맞춤법도 없고, 자막이 매우 튼실하여 보는 내내 흡족했답니다.
(일부 자막은 애교로! ㅎㅎ)

교토 감성을 불러일으켜주어 감사합니다. ^^",1.0,1개월 전
6,userlo4bg6zb8b,"호센인의 정원 스님이 기도하실 때 로지님이 바라 본 풍경이 제일 기악에 남네요, 정말 근사해요.   차와 함께 하는 시간  좋아요",7.0,2개월 전
7,uservs9cz2kf3x,이 영상보고 이번에 로지님 교토여행 계획따라 여행하고 왔어요~ 로지님 덕분에 즐거운 여행하고 왔네용 ㅎㅎ,0.0,2주 전
8,velyvely6479,i'm loving these vlogs so much,0.0,1개월 전
9,jeniepppp,로지님 너무 좋아용 늘 재밌는 영상 감사합니당,3.0,2개월 전
