,youtube_id,comment,like_num,comment_date
0,hy03077,"저 진짜 로지님 여행 브이로그 얼마나 좋아하는지 몰라요!!!  일본, 스위스부터 동유럽 베트남까지 진짜 다 정주행 했어요ㅠㅠ근데 또 영상 올라오니  넘 좋네요~ 로지님 여행의 그 특유의 분위기가 좋아요",13.0,5개월 전
1,dianejung7760,뭐야 나 썸네일보고 내 눈을 의심했어요ㅋㅋㅋ이 언니 완전 한비야임ㅋㅋㅋ 세계일주 완전 눈물콧물기절이야,57.0,5개월 전
2,userhx3ny9mg3m,로지님 여행영상은 로지님 미모+알찬 계획+아름다운 풍경+센스있는 자막 걍 다 조화로워서 제가 너무 좋아해요 🩷🩵🩷앞으로도 많은 곳 다녀가주세요 쵝오쵝오 🥹🩵,1.0,5개월 전
3,haerimoh3542,"꺄옷 로지님의 여행 너무 좋아요 이번 영상 로지님도 친구분도 유난히 귀여우세요!!ㅋㅋ 호텔 뷰 머선일이에요,, 프라하 숙소 가성비 미쳐미쳐,,, 저도 프라하 갔을때 기차로 드레스덴 당일치기 갔다왔었어요!! 비바람싸다구 맞으며 츠빙거 궁전 구경한 기억이 새록새록️ 그거 아시나요 신데렐라 실사영화에 나오는 궁전이랑 츠빙거랑 존똑이에요!!",1.0,5개월 전
4,userlo4bg6zb8b,프라하 거리가 보이는 테라스 너무 아름다워요.진짜 하늘도 이쁘고 ,1.0,5개월 전
5,janeaustenmoon,"아 첫 시작 분위기부터 너무 좋아요… ㅠㅠ로지감성 못잃어 여행 믾이 하셔서 너무 좋으셨겠다… ㅠㅠㅠㅠ 이것도 부지런하고 새로움 좋아해야 하는 것… 오랜만에 보는 짧은 머리도 멋있어요 개인적으로 호텔 조식 드신날 입으신 흰색 나시 크롭이랑 폴로 자켓 룩 너무 예쁘고 멋있게 어울리세여ㅠㅠ 딱 로지님에게
찰떡인 느낌, 아 머리색도 너무 이쁘네요!!",2.0,5개월 전(수정됨)
6,usernx8cy5ly7c,퇴근하고 보는 로지님 여행 브이로그는 꿀맛이에요 선따봉 후감상합니다~~~,1.0,5개월 전
7,userlb1fr5zz7s,안그래도 올해 프라하 신혼 여행 가는데요....!!!!! 썸네일 보자마자 달려왔어요 로지님 정보면 믿을만 하쥬 꼼꼼하게 필기 하고 계획 짜야겠어요! 다음편도 기대할게요,1.0,5개월 전
8,taeri1394,텐션 높은 깨발랄 모드 로지님은 처음인거 같아서 귀여워요ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
9,scaffeine6022,로지님덕에 저도 체코가 익숙?해진듯요 영상 진짜 좋아요,1.0,5개월 전
10,QuinTrann,I had followed your channel for quite long time ago. I really love your video style but I wish you can add ENG sub as you did! Love ,2.0,5개월 전
11,userfr3uj4kr9j,드레스덴 노을 진짜 짱예쁩니다. 여름에 가면 10시에 노을 볼 수 있는게 단점이긴 하지만 좋았슴,1.0,5개월 전
12,userhc4zu4fp3v,제가 갔던 곳들이 나오니까 너무 추억돋아요,1.0,5개월 전
13,ekkim9740,로지님 친구랑 같이 있으니까 깨발랄 모드가 자주 보여서 좋네요 ㅎㅎ,2.0,5개월 전
14,logjeju4619,"요즘 제일 부러운 로지님!!!
영상으로 대리만족합니다~~~~ 감사해요~",2.0,5개월 전
15,userct1nl1qy4f,전 프라하 갔을때 날씨가 흐려서 회색도시 기분이었는데~ 역시 날씨가 9할이네요^^,1.0,5개월 전
16,useroi9kj2ed5l,로지님 너무이뻐요,1.0,5개월 전
17,2omeday,다채로운 영상 잘 보고 갑니다! 매력적이네요~,0.0,4개월 전
18,meee,와따와따 로지님 여행로그 와따!!!!!!,0.0,5개월 전
19,usernz3ph3HG,"プラハ羨ましい️
滑り台、ロージーのあんなに、はしゃいだ、笑顔はじめて観た、
可愛い２も楽しみにしてます️",2.0,5개월 전
20,hwinee7876,"로지 여행 브이로그 안 좋아하는 사람 있나?

 (탕)

아무도 없군",2.0,5개월 전
21,libralee1722,"엥??? 왜 이제 올리셨어요 
항상 모든지 안빼놓고 재밌게 시청하는
구독자구독자  헤어스탈 심하게 잘어울려욥",0.0,5개월 전
22,uservg3li4it7v,작년9월이시군요 ㅋ신난표정이 보여요 ,4.0,5개월 전
23,rubyyy2105,킹스코트 스테이크 찐 맛집이에요!!!,0.0,5개월 전
24,mintea628,로지님 피부가 완전 백옥이네요. 피부 관리법도 올려주세요. ㅎㅎ,0.0,9일 전
25,userni4qo5mb5g,"빠니보틀, 곽튜브, 원지,,, 그리고,,, 그녀,,로지",3.0,5개월 전(수정됨)
26,usercr1lt5bz9d,이젠 로지님 캐리어에 들어가고파요,0.0,5개월 전
27,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
28,lenacl7654,드레스덴 1일 투어..  고민중인데   &&^^,0.0,4개월 전
29,useroz2ci5qy1v,웨..도대체 1편에서 끝이나버린ㄱ거에여..🥹🥹,0.0,4주 전
30,useryi5yb5by3k,머리 너무 예뻐요,1.0,5개월 전
31,znnyom,로지님 ! 친구랑 커플 가방 정보좀 부탁드려요... 발렌시아가 르카골 인가요?️,0.0,5개월 전(수정됨)
32,pizzalee921,귀걸이 어디껀지 알려주실수 있나요??,0.0,5개월 전
33,kongis7605,10:22 브라운 자켓 어디건지 알수 있을까요,0.0,5개월 전
34,usermn2ry8sg9x,실버가방 어디껀지 정보주실 수 있나용,0.0,5개월 전
35,userst8bx2qf6s,영상에 나온 스트라이프 검정 바지 정보 알려주실수있나욤?,1.0,5개월 전
