,youtube_id,comment,like_num,comment_date
0,TatianaKurnosova,"Such a lovely and calm vlog! Somehow your videos are so relaxing and inspiring, thank you so much for this beautiful content! ",1.0,1개월 전
1,nieajen8026,로지님은 콘텐츠가 진짜 끊이지 않으시고 10만은 뚝딱되실 유튜바,4.0,1개월 전
2,hy03077,로지님 뉴 머리스타일 완전 고급스럽고 잘어울리세요 언니분이랑 맛있는거 드시러가고 여행다니시는거 부럽고 보기좋아요~,2.0,1개월 전
3,usergp6nz3yq5p,언니분과 같이 다니시는거 항상 너무 보기좋구 부러워요,1.0,1개월 전
4,alicekim1584,로지님 따라 제주도 여행하기 메모… ,1.0,1개월 전
5,userhx3ny9mg3m,연세우유 한라봉맛 부산에도 있더라구요..!!오늘 영상도 너무 힐링이에요ㅠㅠ 더운날 건강 조심하시구 항상 쁘로구 잘 보구 있습니댱 ,2.0,1개월 전
6,jiniwony,로지님~ 리틀프린스뮤지엄에서 일하는 직원 구독자입니다로지님 마주칠수있었는데 너무 아쉬워요해녀미피는 인기가 아직도 많네요ㅠㅠ 담에 또 놀러오세요️(내적친밀감상승중),0.0,1개월 전
7,Lovesickgirl2356,전 우진해장국 ️로 였더여ㅎㅎㅎㅎㅎ굳이 저 웨이팅 뚫고 가서 먹기엔 넘 맹맹쓰.. 옆자리에 반찬에 벌레 있어서 입맛 더 떨어졌었어요! 무튼 오늘도 대리여행만족 지대로).(!! 평생 여행해줘용 로지님,1.0,2개월 전(수정됨)
8,mintea628,로지님 여행은 언제나 응원합니다. ㅎㅎ 나두 델꼬 가요.,1.0,2개월 전
9,vjkmin5016,와우 여행영상 ㅎㅎ너무 조아요 ㅎㅎㅎ,1.0,2개월 전
10,lucymucy70,로지 평생 여행해 평생 쇼핑해,15.0,2개월 전
11,usergo5ly3br3i,너무 재밌어요,1.0,1개월 전
12,unripegrape,저 날 머리스타일링이랑 옷이랑 찰떡이에요웅 ,1.0,2개월 전
13,useryi5yb5by3k,증말 너무좋아,1.0,2개월 전
14,usergk1to7bw7i,"단거 많이 드시는데
살이 안찌는게 신기하네요",0.0,2개월 전
15,userdz1mh8xd5o,영상 길어서 넘 좋아여 근데 키링 맨날 사서 어디다가 다 두세요??ㅋㅋㅋ,2.0,1개월 전
16,saeya0608,한라봉생크림 저 서울에서 봤는데 !!.. 먹어볼까하다가 안 먹었는데 제주에서만 팔다가 전국으로 퍼진걸까욧,1.0,2개월 전
17,mintea628,로지님 스위스 가셨을때 드셨던 하늘색 배낭 가방 정보 알 수 있을까요? 저 완전 지금 뒷북중이지만 그래도 가방이 넘 이쁘네요.,0.0,1개월 전
18,userbi9lo9bd5y,22:30 에 입고있는 블랙나시 정보 알수 있을까요? 너무 찾던 스타일이에요 ,0.0,1일 전
19,useriu6ir6id7j,폰 케이스 너무 예뻐요  정보 알 수 있을까요??,0.0,1개월 전
20,userft9cs4mr4l,로지님 핸드폰케이스 정보 궁금해요!,0.0,1개월 전
21,LALAux4ww,우진해장국은 제 기준 몸국이 찐인데…한개씩 드셔보시지 아쉽,0.0,3주 전(수정됨)
22,useriw8sg3ry3h,가방 정보  부탁드려요~~~,2.0,1개월 전
23,ssk0449192,"언니분의 귤키링 탐나여,,,ㅋㅋㅋㅋㅋ",0.0,2개월 전
24,rhj0219,임자있음 ㅋㅋㅋㅋㅋ 아 너무 귀여우셔 ㅋㅋㅋㅋㅋ,10.0,1개월 전
25,userrb9nl5zi8z,파자마 정보 알고싶어요,1.0,1개월 전
26,ilsmh22,입고계신 상의 너무 예뻐요. 혹시 실례가 안된다면 이너속옷은 어떻게 입으신건지..밖으로 끈이 안보여서요. 혹시 캡이 내장되어있나요? 홈피열심히 찾아봐도 내용이 없어서요. ㅠㅠ,0.0,1개월 전
27,userop2ec7be4z,첫날 착장 바지 정보알고싶어횽,3.0,2개월 전
28,shlee2089,로지님 첫째날 에르메스 시계인가용??? 정보 알고싶어용!!,0.0,2개월 전
29,syhong3864,첫날 나시 안에는 어떤 속옷을 착용하셨나요? 좋은 스트랩리스 브라 찾고 있어서요,0.0,1개월 전
30,jeniepppp,1등!!!!!!,0.0,2개월 전
31,lhj3260,반지 정보 알고싶어효!?,5.0,2개월 전
32,userfi8nn8cr1f,大嬸你好,1.0,1개월 전
