,youtube_id,comment,like_num,comment_date
0,2rosie,🫲 문의 많은 제품 공답 🫱 자켓은 디애퍼처 https://www.ssfshop.com/The-Aperture/GM0023011139486/good?ref_sch:THE+APERTURE$set:1$$dpos:3,8.0,7개월 전
1,userlo4bg6zb8b,어머 벛꽃 팝업 카드 진짜 정교하고 너무 이쁘네요.로지님 꼼데 리본 니트 너무 잘 어울리세요  처음에 구매하신 빈티지  가디건도 너무 이쁘고 일본 레스포삭은 냥이 패턴이 잘 나오는군요 내피도 핑크고 너무 너무 귀여워요,8.0,7개월 전
2,subeenie,언니 부이로그는 언제봐도 갬성+분위기 맛집.. 베이지 마스크가 이렇게 잘 어울리다뇨...저도 손민수할래야...,5.0,7개월 전
3,usermb6kv7ih3s,"로지님 평생 여행만 다녀주세요..(?) 
진짜 여행 브이로그 원탑 ",11.0,7개월 전
4,useriq8lb2pl3f,"얼마전에 후쿠오카 다녀와서 추억이 새록새록 공항이랑 시내도 가깝고 혼자 여행하기 너무 좋은 것 같아요 !!!! 빈티지 가본 곳도 있고 첨 보는 곳도 있네요 ,,,! 아쉬워,,, 대리만족하께여 ️️",4.0,7개월 전
5,userem4cw3jw1r,"로지님이 여행 많이 다녀서 볼거리가 많아서 너무 좋아요 ㅎ 
많이 많이 돌아댕겨주세요!!~ ㅎ",2.0,7개월 전
6,sulolog,토끼 인형 증말 짱귀예요 토끼 인형을 보면 왜 봉봉이가 떠오를까욯ㅎㅎ 로지님 영상보고 여행 뽐뿌와서 잠시 비행기표 검색하고 왔어요🫢️,3.0,7개월 전(수정됨)
7,haerimoh3542,믿고 보는 로지님 여행️오늘도 하나부터 열까지 취향저격 당했어요 귀염뽀짝한게 너무 많아서 진정아 심장해;; 심호흡좀 하고 다시 볼게요;,1.0,7개월 전
8,userhx3ny9mg3m,로지님 혼여행 브이로그 진짜 너무 재밌어요 ㅋㅋㅋ보면서 항상 대리만족 합니다 ,5.0,7개월 전
9,bellabella1489,로지님 혼여행 시리즈 너무 잘 보고 있습니다. 이탈리아 또 가주세요!!,0.0,7개월 전
10,rosakim7907,나 로지님 혼여행 시리즈 너무 좋아하자나자나....,63.0,7개월 전
11,itsmesh,아니 일본어도 잘한다고요?…못하는게 모야 진짜,0.0,6개월 전
12,userij6gf3sl6j,로지님 여행영상보면 정말 가보구싶은 마음이 뿜뿜이에영,1.0,7개월 전
13,Blackhwani,"지나가다 오늘 첨보는 사람인데.. 일본에서 마주쳤으면 예쁜 일본인이네.. 라고 생각했을거 같... 
다음주에 저도 후쿠오카가서 영상 이거저거 찾아보고있는데.. 많은 참고가 되었습니다~~~",1.0,6개월 전
14,blzming7033,4월에 후쿠오카 가는데 감자합니다  안그래도 로지님은 후쿠오카 안가시나 하고 혼자 생각했는데 야호️,1.0,7개월 전
15,dianejung7760,아니 이 언니 거의 80일간의 세계일주네ㅋㅋㅋ,4.0,7개월 전
16,hokkaido111,The waffles at the coffee shop looked delicious!!,0.0,6개월 전
17,mintea628,"어머나 구독도 않하고 지금까지 보고 있었네요 ㅎㅎ 
 덕분에 후쿠오카 여행 추억도 되새기고 교토 여행에 많은 도움이 될 거 같아요.",0.0,2개월 전(수정됨)
18,userzp5ow6nf8n,로지님 여행 브이로그가 젤로 재미나 ,1.0,7개월 전
19,souuls2523,영상 잘 봤습니다. 로지님 여행 시리즈 정주행 많이하면서 대리만족해요 진주 귀걸이 정보 궁금합니다…,0.0,7개월 전(수정됨)
20,hy03077,아니 그동안 로지님 여행 엄청 업데이트 되었군요...하나씩 다 봐야겟어요~~,0.0,6개월 전
21,userec9rm3em9w,로지 당신... 평생 혼자 여행해줘.....,0.0,6개월 전
22,syolo8228,"로지님 성대모사 들으려면,, 어딜 돌아다녀야하는거져ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,7개월 전
23,userjs1eu6em1j,언니 영상 잼나게 보고 이써용! 여행할때마다 판도라 참 모으시는데  그것도 영상으로 소개해주세영 히힣 궁금해영!~,0.0,6개월 전
24,kimsoo5916,아 일본 간신히 참고 있는데 ㅜㅜ 넘 가고싶어요,0.0,7개월 전
25,userro5gn6ge6z,눈.코.입  빠지는 줄 알았잖아요 열번봐야지,1.0,7개월 전
26,usermo1xn6xd1n,오하요 제품은 다 맛있습니다 ,0.0,5개월 전
27,userpp3bh9yt6o,"그레이 자켓 넘 예뻐요~
브랜드 정보 궁금 합니다^^",1.0,7개월 전
28,userpm3ns2hi5v,꺄야~~ 저 담달 후쿠오카가는데 시작부터 둑흔거립니다 꿀팁맛집빠숑까지 둑흔둑흔,0.0,7개월 전
29,Riru27,저 2월 중순에 다녀왔는데 어찌 다 못간 곳만 ㅎㅎㅎ 다음여행은 저도 혼자 다녀오려구요~!! 내 스타일이얌~!,0.0,6개월 전
30,useruh7mf5ui1b,오늘 영상도 잘 봤습니다! 그레이컬러 트위드자켓 정보 너무 궁금해용 ㅠㅠㅠ🩶,1.0,7개월 전
31,usercj9gq9hf3n,너무 멋지고 이쁘신 느낌…,0.0,3개월 전
32,userqz4mh5zr5e,추억의 레스포삭...,0.0,7개월 전
33,userfm7un6xu9p,"日本の旅行・買い物な食べ物は楽しめましたか️

また、日本に遊びに来て楽しんで下さいね",0.0,6개월 전
34,yasuoudo2564,日本を楽しんでもらったようで良かったです。ごまサバ定食なんてとても素敵なチョイスですね。日本はコンビニのお菓子がとても美味しいのでぜひ色々楽しんでください。,0.0,6개월 전
35,userzp5ow6nf8n,긴 머리도 너무 아름다와요 ,0.0,7개월 전
36,junk6998,次は日本語字幕付けて欲しいーなぁ,0.0,6개월 전
37,lunar2343,여행만다니시네요..부러워요...  복권되면 그럴수있나...  ,0.0,7개월 전
