,youtube_id,comment,like_num,comment_date
0,MINsnail,안녕하세요! 알고리즘에 이끌려 교토 1편부터 봤는데요. 관광객들에게 많이 알려지지 않은 장소 위주로 다녀오신 것 같아 현지의 조용한 분위기 좋아하는 저에게 정말 최고의 추천인 영상이에요 특히 가게 정보나 찾아가는 루트를 신경써서 알려주셔서 다음에 가게 된다면 로지님 영상이 구글맵보다도 훌륭한 길잡이가 될 것 같아요! 잘 봤습니다!,38.0,2개월 전
1,kimsoo5916,왜 이리 재밌죠 진짜.. 혼자 여행하는 컨텐츠 최강자...바디캠 선물해 드리고 싶어요ㅋㅋㅋㅋ같이 여행하는 느낌 뿜뿜날것같아요 혼자 다녀 자유로운 느낌에 로지님 취향이 진해서 더더 재밌는거 같아요 앞으로도 재밌고 행복한 여행 많이 많이 다녀주세요 열번씩 돌려볼게용🫧,10.0,2개월 전
2,moonlike,몇 주 전에 친구랑 교토 갔다오고 여운 씨게 남아서 혼자 가보려고 유튭 찾아보고 있었는데 로지님 영상보고 취향저격 당해버렸어요️ 요런 소소한 브이로그 느낌 너무 좋아요오,1.0,2개월 전
3,unripegrape,"담달에 처음으로 혼자 일본 가는데 로지님 영상 보면서 가고싶은 곳 픽 하구 있어요 이렇게 세세하게 알려주는 유튜버는 오로지 로지뿐 ,, 🫰️",5.0,2개월 전
4,userli1py8wk3k,ㅋㅋㅋㅋㅋㅋ 두부집 사장님 90도로 인사하는 거 보고 어머어머하며 도망쳐 나왔다는 후문 < ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨서 빵 터졌어요,0.0,1개월 전
5,HONGtv9xf,안녕하세요 로지님 언제나 여행브이로그 보면서 힐링하고있어요~!  분위기도 여행 방식도 너무 취저라서 몇번이고 돌려보고있습니다 저도 몇번이고 갔던 쿄토인데 제가 모르는곳이 많아서 (당연하지만) 놀랐네요 ㅠㅠ 싱가포르도그렇고  로지님께서는 여행 가실때  가게나 여행 장소등을 어떤식으로 조사하시는지 여쭤봐도 될까요?,9.0,2개월 전
6,userlo4bg6zb8b,초라쿠칸 빙수 너무 이쁘고 이런 곳을 발견하는 재미가 여행의 맛 같아요.마루키 베이커리도 너무 좋고 에비샌드 길빵 너무 좋아요 ㅋㅋ,4.0,2개월 전(수정됨)
7,usered7cg4gg4l,여름에 2박3일 다녀오고 아쉬워서 10월에 다시 2박3일가는데 제 취향저격당해서 계속 보고 있습니다! 볼수록 알차네요,0.0,10일 전
8,vjkmin5016,로지님은 혼여행의 즐거움을 알게 해주신 ㅋㅋ영상보고 저두 일본 혼여행 도전햇엇답니다 ㅋㅋ교토 가을에 도전해야겟어요!,1.0,2개월 전
9,blosummer,아아 저의 아름다운 추억 속 교토가 새록새록 생각나는 브이로그의 마지막이 오하라의 초입이라뇨... 다음 브이로그가 정말 기대되네요. 여름의 오하라는 또 얼마나 아름다울지!,2.0,2개월 전
10,Mangocookie,믿고보는 로지x일본여행 너무 잼써열,3.0,2개월 전
11,alwayssummer5769,교토 여행 처음으로 가볼 계획을 짜다가 여기까지 흘러 들어왔는데 진짜 메모장 꽉찼어요 아니 구글맵에 핀 엄청 꼽았어요.. 대박 ㅠ 감사합니다,0.0,2개월 전
12,sunwoolee8411,빙수 디저트 드셨던 곳. 담배사업하신 분이 사업이 잘되서 본사를 도쿄로 옮긴후 지은 영빈관 느낌의 건축물이네요. 숙박 레스토랑. 카페 웨딩홀까지 유형문화재들로 가득한 곳이에요. ,0.0,2개월 전
13,usergp6nz3yq5p,로지님은 큐티한것도 무지 잘 어울린답니당!,1.0,2개월 전
14,injungmo,"아놔 혼여행 브이로그 너무 재밌어서 로지 님 전세계 투어 시키고십어
여행로그 천재 전액경비지원;;",2.0,2개월 전
15,boreee6005,쵸라쿠칸은 교토에서 제일 처음생긴 서양식 호텔이에요 우리나라 고종황제도 묵으셨다고해요!,2.0,2개월 전
16,userrc5pl7qv6s,"영상 참 좋아요.. 고즈넉하고 운치있고..감사해요..
얼굴에 윤이 나셔서 넘나 이쁘신듯!! 
캐나다에서 일본구경 하니 급 귀국하고싶네요...>.<",1.0,2개월 전
17,sacchan0105,日本語お上手です！京都一人旅かっこいいなぁ〜神戸にも来てください️,4.0,2개월 전
18,heyeoni7225,초라쿠칸 현지인이나 오래사신한국인유투버가   가는곳인데.전.여기 겨울에 트리나무장식 이뻐서.알게되었네요.가신 이자카야는  저도 꼭 가보고싶네요.,0.0,2개월 전
19,userlz1rg6nk6b,여행코스도 코스지만 로지님 착장 보는 맛이 쏠쏠해요!! 하늘색 셔츠에 매셨던 스트링 백팩 어디 브랜든지 알려주실 수 있나요ㅎㅎ,0.0,2개월 전
20,usermz2fu5to6b,진짜 제일 재밌어요…,4.0,2개월 전
21,pajkl2,교토역에서 17번 오하라 가는 버스는 갈색 무늬...(구간별로 요금이 다름..이코카나 현금 사용시).. 일반 17번은 녹색 무늬의 시영버스(구간 상관없이 요금 동일..) 둘 다 교토역 정차하니 헷갈리면 안되고.. 일부 구간은 또 같은 곳이라서 조심해야 합니다..,1.0,2개월 전
22,sunsan997,いいところに 行ってますね〜,3.0,2개월 전
23,cloudy5063,"찜해두신 장소들은 주로 어디서 서치하시고 알아오시는건지 넘넘 궁금해용,!!!!!!",1.0,2개월 전
24,hy03077,로지님 영상 일단 먼저 좋아요 댓글 달고 시작!!! ,2.0,2개월 전
25,ChocoClaire33,로지님 파리를 좀 가주겠어요? 여름에 가는데 로지트립 하고 싶어요오 겨울엔 싱가폴 로지트립 예정입니당,2.0,2개월 전
26,shibainublack,로지님 따라 다음주에 도쿄에서 교토로 갑니당,2.0,2개월 전
27,mutbyul,감질맛 나요 3탄 주세요 🥹🥹🥹,1.0,2개월 전
28,nieajen8026,진심 뉴진스 콜라보보다 미리사신거는 ㄱㅓ의 민희진님급 감각이 있으신듯..!,17.0,2개월 전
29,uriming92,로지님 잔잔 여행 넘좋아요🩵🥹,1.0,2개월 전
30,soon2zipsa,2:25 에 나오는건 게이코(게이샤) 명함 같아요~! 로지님 일본여행 넘 재밌게 보고 있습니당ㅎㅎ,1.0,2개월 전
31,libralee1722,와 교토 공부해야 하나ᆢ 걍 도쿄 또 갈라했는데 갈등오네요,1.0,2개월 전
32,araikiyoshi8981,ヮ(ﾟдﾟ)ォ!、渋いね〜、it's cool！！,0.0,1개월 전
33,userws2rh8gz5y,은근 웃기세요  혼자보고 ㅋㅋ 거리면 남편이 뭐하나저를 보고 있더라구요,1.0,2개월 전
34,abdulahana2637,"로지님,,,!!혹시 장소소개하실 때 나오는 회전하는 이모지 어떻게 하신지 알 수 잇을까요?!요즘 영상들에 많이 보여서 너무 궁금한데 어떻게 하는지..",2.0,2개월 전
35,jaekyunkim2155,"2:25 저건 아마 우리가 흔히 말하는 케이샤분들의 꽃명함같은거 일껍니다. 전화번호도 있고 그런명함도 있는데, 저런것도 있는것 같아요.  밑에쪽 큰글씨가 이름입니다. 후미카즈, 히사노, 카츠모모, 요시하나? 정도일듯..",0.0,2개월 전
36,usersx6pz5zw8n,"로지님~~ 예전에 노트북 가방으로 롱샴 비즈니스 쓰셨던 거 같은데 맞나유
저두 구입하고 싶어서 지난 1년치 영상 복습했어여..🫠️",0.0,2개월 전(수정됨)
37,userwz2rt4ct2e,구글 맵에 식당이나 술집이 안 뜨는데 주소는 어디서 찾아봐야 할까요???,0.0,2개월 전
38,logjeju4619,오하라 와까메우동 드셨을라나? ㅜㅜ 교토 최애 동네~,1.0,2개월 전
39,usergd3qo7xl7w,이제 직장은 안다니시는 건가욤?,0.0,2개월 전
40,useriw7dl6ln8w,안녕하세요! 3분 40초에 나오는 가방 뭔지 여쭤봐도 될까요?,0.0,2주 전
41,janetc3fg,로지~~~~언제와~~~~로지현생 다비켜줘~~~,0.0,2개월 전
42,userdn4po3uh9s,안녕하세요~ 구글맵에 욘토미카이칸 쳐도 안나오네요?! ㅠㅠ,0.0,2개월 전
43,sunsan997,1人で 行かれたのですか？,0.0,2개월 전
