,youtube_id,comment,like_num,comment_date
0,jiyoungchoi7783,"예전에 로지님 이태리 여행 브이로그 재밌게 본뒤로 구독 중인데, 평소 브이로그도 재밌게 잘 보고 있지만 로지님의 여행브이로그는 진짜 너무 좋네요
앞으로도 즐겁고 안전한 여행 되시길 바라고 좋은 영상 찍어주셔서 감사합니다 ㅎㅎ",3.0,10개월 전
1,syolo8228,"로지님 팔에 멍보고 어이없어 웃는거 너무 웃기면서 안타까움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
싱가폴 여행 브이로그 징챠 알차게 잘 봤어용! 
혼여행 갈때 로지님 영상 참고하겠습니둥🫶
겨울에 휴양지 여행 브이로그 기대할게유️",1.0,11개월 전
2,alicekim1584,혼자서도 액티비티 다하는 로지님  저도 다음 혼여행엔 액티비티 도전합니당,0.0,11개월 전
3,yongiesparkle,"Hi rosie! Singaporean subscriber here 🇸🇬 hope you enjoyed your stay here! And next time you arrive, please do hold a mini fan meeting if possible. Love your videos ",0.0,11개월 전
4,useryf7wh8jf2h,04:15 이정도로 지쳤는데 이와중에도 표지판은 찍어주는 로지님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
5,monmonrt9jr,"싱가포르가 이렇게 매력적인 곳이라니🫠🫠
싱가포르 여행가고 싶어지네요:)",0.0,11개월 전
6,usercm6nd8yw1z,싱가포르 한번도 가보고싶다고 생각 못해봤는데 로지님 영상 보고 혼여행 가보고싶어졌어요! 매력넘쳐! 구상해봐야겠어요 영상 잘 보구가요,0.0,10개월 전
7,userpp5oi2sn9k,로지님 덕분에 저도 지난 여행 상기되고 좋았어요!,0.0,11개월 전
8,heeeeeoung,로지님 영상 참고해서 싱가포르 혼자여행 잘 다녀왔어요,0.0,8개월 전
9,userct1nl1qy4f,영어잘하셔서 부러워요^^ 싱가폴 여행 땡기네요~ ㅎ,0.0,11개월 전
10,hwinee7876,역시 로지 여행이 최고야…..🥹,0.0,11개월 전
11,userby7cs8sl9m,저는 싱가포르에서 센토사섬이 젤 좋더라구요 딱 휴양하고 놀기 좋은!,0.0,10개월 전
12,leenahee95,영상 분위기가 좋아요 싱가폴여행 1탄부터 잘보고있습니다,1.0,11개월 전
13,sky10796,영상 너무 잘만드세요 ㅋㅋ 그것도 길게길게 ㅎㅎㅎ 정주행중!!! 스위스 홍콩 싱가포르 ~~,0.0,11개월 전
14,hyuni5357,싱에서 공부하는데...정말 관광지를 갈수가없어서 대신 잘보고가요 ㅎㅎ,0.0,11개월 전
15,userhh1xw6xc8k,언니 따라 혼여행 도전해보기로 했숩니다🫡,15.0,11개월 전
16,minibear85,로지표 여행 넘나 재밌눈고 ㅠ,0.0,11개월 전
17,sso9875,여행브이로그 정말 잘 보고 있어요,1.0,11개월 전
18,ChocoClaire33,로지 로드로 싱가폴 꼭 돌아야쥥,0.0,7개월 전
19,boralee5462,자막이 느므 재밌어여 ㅋㅋㅋㅋ,0.0,8개월 전
20,userdh2ys3dd4q,언니따라서 싱가폴 혼여행 하려구요...,0.0,6개월 전
21,userqe2pt6wd6r,로지님 브이로그 잘 보고 갑니다,4.0,11개월 전
22,userzp5ow6nf8n,로지님 조와해요 ,0.0,11개월 전(수정됨)
23,uservp2wt6lh2e,너무 행복해지는 영상 ㅎㅎ감사해용,0.0,11개월 전
24,uservg3li4it7v,아껴볼려구 ㅋ 너무잘봤어요 ,0.0,11개월 전
25,userbw7dg8kc8u,언니 따라 혼여행 도전......!!!!!!!!!!,0.0,11개월 전
26,nfl3453,화장을 안하시는 것 같은데 미모 무엇ㅋ,0.0,11개월 전(수정됨)
27,millalee7418,외로워보여요...30대초의 날 보는듯한느낌...화려하고 열정도많고 자신감도있었지만 실은 많이 외로웠던.....이쁜 로지님..다음 싱가폴 여행갈땐 로지님만큼 멋진 짝꿍이랑 같이가시길 바래요~~♡,0.0,10개월 전
28,hiroyukishinichi9873,,0.0,6일 전
