,youtube_id,comment,like_num,comment_date
0,nieajen8026,아 진짜 로지님 여행 영상 너무 좋아요 거의 퀄리티가 걸어서 세계속으로 급,60.0,7개월 전
1,jetty7614,깜짝퀴즈 넘 귀여워요ㅎㅎ 노오랑강쥐가 귀 쫑긋!! 이번 일본여행 영상 분위기 너무 좋아요,4.0,7개월 전(수정됨)
2,traveljin365,로지님 일본가면 특유의 감성과 너무 잘 어울려서 영상을 두번씩은 보는것같아요 ! 갬성터짐,6.0,6개월 전
3,userhx3ny9mg3m,로지님 여행은 일반 여행객이 갈 법한 곳이 아니라서 보는 재미도 있고 꼭 나도 저기 가봐야지 하는 곳들이 많은거 같아요ㅜㅜ 혼여행 좋아하는 사람으로서 넘 행복합니댜 ㅜㅜ 앞으로 여기 저기 많이 다녀와주세요ㅜㅜㅜ,11.0,7개월 전
4,helenjo3319,로지님 일본어를 어쩜 그렇게 다 알아듣고 잘하시나요!!!,0.0,6개월 전
5,scaffeine6022,로지님의 혼여 브이로그는 특히나 대리만족이 되어요,3.0,6개월 전
6,usernc1on8hl4w,"凄く素敵な場所の観光旅行羨ましいです。私達でもなかなか行こうと思えない場所
を見つけて凄いと思いました。一人旅楽しんでください。",5.0,7개월 전
7,userlo4bg6zb8b,진짜 일본은 목욕을 짧게 하는 문화인가요.두번다 기본 주어지는 목욕 시간이 1시간 으로 짧군요.  ㅎㅎ 목욕하러 40분 걸어거시는거 보고 ㅎㅎ 빵 터졌어요 ㅋㅋ 사실 저도 그러는 편이라 ㅋㅋ 다 여행의 묘미 아니겠어요?같이 걷는 느낌이라 내내 즐거웠습니다,0.0,7개월 전
8,hye0ny,로지님 영상보면 힐링도되고 참고도되고 너무 좋아요 잘보고갑니다!,3.0,7개월 전
9,userpm3ns2hi5v,와 유후인만 간다고 생각했는데 진짜 좋네요,0.0,6개월 전
10,CHOBOKIM,여행영상 많이 올라와서 너무 좋아요🫶 곧 도쿄가는데 도쿄영상도 참고해서 다녀오려구요 감사해요,3.0,7개월 전
11,song00311,오 저도 혼자 히타갔다가 유메산스이 노천탕 갔다 장어덮밥 먹었는데ㅎ 오랜만에보니 반갑네용ㅎㅎ,2.0,7개월 전(수정됨)
12,sulolog,로지님 이렇게나 빨리 영상을 또 올려주시다니 감쟈합니다,4.0,7개월 전
13,manda2659,"Wish i could watch your videos with english subtitles, but i still watch them though ",0.0,6개월 전
14,eunkeemvlog,로지님의 감성이 넘 좋아요,1.0,7개월 전
15,BryanEmone,編集の仕方と撮影のやり方がとてもオシャレですね。,0.0,6개월 전
16,east4789,힐링~~~ 행복합니다... 일본 온천 여행 가고싶어졌어요 ,0.0,7개월 전
17,useriq8lb2pl3f,유후인만 가봤는데 이타라는 곳도 있었군요 !!,1.0,7개월 전
18,ssk0449192,아싸뵤~ 보면서 제가 다 힐링되네요ㅠㅠ,2.0,7개월 전
19,mysummer9949,로지님 일본여행브이로그 못참지!,0.0,7개월 전
20,hy03077,대박 이번 영상 너무 좋아요~! ,0.0,6개월 전
21,moon97,로지님 혹시 일은 그만두신건가여??? 계속 여행가시길래!!,1.0,6개월 전
22,useriq8lb2pl3f,오예 회사 점심시간에 힐링 ,0.0,7개월 전
23,alicekim1584,로지님 이번에 가져가신 빗들 알려주세요 ㅠㅠ 작아서 여행용으로 딱인거 같아요 !!,0.0,7개월 전
24,usermz9xj2en5k,ようこそ日田へ！！,0.0,2주 전
25,NAvj4ds,로지님! 뜬금없지만 로지님은 직모이신가요?? 항상 앞머리가 휨 없이 매끈 한 것이 부러워요🥹,0.0,6개월 전
26,kimsoo5916,아 중간에 라무네 먹을 때 강아지 왼쪽에 있는 갈색 뒤통수에요? 미친 미친 ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ,0.0,7개월 전
27,dhy0120,꽈배기 가디건 어디꺼에용?? 저런거 찾고있었어요!,0.0,7개월 전
28,userzc3fr3oi5d,영상 잘볼게요,0.0,7개월 전
29,usermg9pc1wh7h,"ロージーちゃんよろしくお願いします 
トイレをコンビニでも借りることもできて韓国人から衝撃みたいでホテルの時はお風呂は浴槽なんでしょうか？
日本は洗面所トイレお風呂別で浴槽文化で韓国のシャワー文化と逆なんで気になりました 
トイレも韓国と日本では違うみたいですが気になるから聞いてもいいですか？",0.0,7개월 전
30,Munsunjung,영상 너무 잘봤어요! 다른분들은 쿤달코드먹히나여? 왜 저는 사용할 수 없는 코드라뜨는..ㅠ,0.0,7개월 전(수정됨)
31,rayminhohong,겹쳐서 넣는 것이 이해가 안됩니다. 인식이 되는지요? 연달아 넣는 것이 아닌가요?,0.0,6개월 전
