,youtube_id,comment,like_num,comment_date
0,heh2055,"역쉬 한국의 마리옹꼬띠아르.. 머리가 길었을때나 짧을때나,옛날이나 지금이나 늘 아름다우십니당:)!! 학생때부터 쭈욱 잘보고있어용!! 마치 데일리로 틀어놓기좋은 영상들이랄까.. 듣기좋은 데시벨의 목소리시랄까.. 앞으로도 뉴스 대신 로지님영상 틀어놓을예정️",7.0,1년 전
1,userqz4mh5zr5e,맞아요...나이 들수록 발편한게 최고시다!!!!,6.0,1년 전
2,userpm3ns2hi5v,진짜 이번영상 궁금템 많아요 나만그런게 아니였어 댓글보니깐...가을너낌 물씬,5.0,1년 전
3,sulolog,다음 여행지는 체코라니 가 보고 싶었던 곳이라 넘나 기대돼요️🫢,4.0,1년 전
4,usergm7pc6ho4z,"로지님~~헝가리도 같이가시는거 추천드려요!
체코도 넘 좋았는데 헝가리는 더더 멋지더라구요~~
로지님 세계일주하시는거 완전좋아요",4.0,1년 전
5,userxw9ft2ev7v,"로지님 뭔가 점점 스탈이나 분위기같은게 그 넷플릭스 드라마 별나도 괜찮아 여동생 닮았어요!!! 내기준 완전 칭찬이긴 한데,,,",20.0,1년 전
6,alicekim1584,라로슈포제 사신 건 어때요? 저도 극 J라서 여행 계획 너무 공감돼요 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
7,babylim2786,이 이뿐 언니는 또 어디서 나타난겨..당장 구독 갈겨,2.0,1년 전
8,userlo5st2we2g,체코...다녀오신분들이 입을 모아서 체코는 정말 다녀오길 잘했다고 말하시더라구요...,4.0,1년 전
9,operadarte3466,🫶 오오티디 항상 구매욕 자극해요! 15:25 입으신 코스 베스트 사이즈 몇 구매하셨는지 혹시 알려주실 수 있나요?,0.0,1년 전
10,useriq8lb2pl3f,펌하고 반묶음 하신거 넘나 예뻐어요 ,0.0,1년 전
11,scaffeine6022,장화 넘 예뻐요~ 로지님 머리스타일도요,1.0,1년 전
12,MHvv9jf,"오랜만에 찾아왔어요~ 여전히 예쁘시고 세련되시고
예전엔 직장영상 많이 봤었눈데, 이젠 관두신건가요..
여튼 여행영상들 잘 볼께요",3.0,1년 전
13,pereirarapino963,로지님의 새 영상이라니! 반가워요 :),1.0,1년 전
14,akid2714,좋아요  싱가포르 여행편 기다리는 중,0.0,1년 전
15,sano9127,로지님 여행 브이로그 진짜 잘보고 이써요노션말고 전에 공유해주셨다는 체크리스트는 어디서 받을 수 있는거에요??,0.0,11개월 전
16,yuraekim3043,체코 넘 조아요. 프라하에서 현지인추천으로 Kozlovna Apropos 요기가서 체코 족발이랑 코젤흑맥 맛있었어요. 그냥 로지님과 공유하고싶어서 추천,1.0,1년 전
17,yeunjoopark7391,로지님~ 뒤에 화이트 1인용 소파 소개 부탁드려요~ 오늘 영상도 보면서 힐링~ 고마워용~~,3.0,1년 전
18,mysummer9949,로지님 노션 소개 감사요 저도 J가 될 수 있을까요? 로지님 체코여행 부럽,4.0,1년 전
19,usermt7dj5ck9j,"로지님 스탈 제 스탈..
패션정보 마니주세요~  새로운 브랜드 마니알았네요^^;;  하도 몰라서 한섬만 겟했는데.. 으흑.",0.0,1년 전
20,userle9yb8or5w,장화 정보 궁금해요 ️,0.0,1년 전
21,yoonhey4629,"학생분들은 노션 프리미엄을 무료로 쓸 수 있어서
(졸업해도 계속~) 지금 안써도 미리 학교 계정 파두시길 추천합니다",2.0,1년 전
22,userwm5yq6cm1s,로지님의 체코  기대기대,1.0,1년 전
23,uj4226,로지님! 원래 발사이즈가 어떤지 여쭤보고싶어요!! 제가 240인데 삼바는 245신고있거든요 근데 브라운을 255사이즈로 사면 많이 클까해서 ㅜㅠ 좀 큰건 감수할 수 있는데 너어어어 무 클까봐 ..,0.0,7개월 전
24,losielee5862,아디다스 소개 하주실때 입으신 가디건 어디 제품 인지 궁금해용??,4.0,1년 전
25,jhkang9754,니트조끼 입은 날 바지 정보 궁금해요,0.0,1년 전
26,rosakim7907,로지님....나랑 키만 같을뿐 몸뚱아리가 너무 다르네요...ㅠㅠ진짜 마르셨다...ㅠㅠ,0.0,1년 전
27,harusummer6635,"로지님, 노션 링크에 들어가도 여행노션을 볼 수 없는데 링크 확인해주실 수 있을까요?",0.0,1년 전
28,usermm7vm7qy6p,3:29 맨투맨 정보 부탁드려요 ,2.0,1년 전
29,useren4dy9ww4o,"로지님~!!! 너무 이뻐요 ㅠㅠㅠㅠ
핸드폰 케이스 정보 알 수 있을까용 ????",0.0,1년 전
30,userhy2ep1dt5q,장화 정보가 궁금해요,0.0,1년 전
31,usermj1iy4ph3p,아디다스 언박싱할때 입으신 가디건 정보 궁금해유....,5.0,1년 전
32,josephcho3126,조기축구 나가셔도 될듯해요. 영상 잘 보았습니다.,0.0,11개월 전
33,userpm3ns2hi5v,싱가포르영상두 얼렁올려달라구요..체코는 어뜨케 또 기다룟. ,1.0,1년 전
34,usergi4ml7br1l,혹시 삼바브라운 구입한 abc마트 어느지점인지 알 수 있을까욥??ㅠ,0.0,11개월 전
35,userzj3ko7cb5j,"영상 잘 봤어요^^
영상 중 아다다스티셔츠 구매하셨는데 예뻐서 저도 사고 싶네요. 모델명 알 수 있을까요?",0.0,1년 전
36,minseokang1706,아디다스 티 어디서 구매하셨을까용?,0.0,1년 전
37,tpdud1965,로지님~ 오프닝 음악 알려주실 수 있나용 ㅜㅜ 취저에요 ,0.0,1년 전
