,youtube_id,comment,like_num,comment_date
0,dadada9000,12:23 스커트에 입으신 레이어드 티셔츠 정보도 알려주세영 코디가 넘 이쁩니당,7.0,11개월 전
1,userlo4bg6zb8b,셋업이블랙이란  그레이 둘다 귀여운데 로지님 블랙이 참 잘어울리시는거 같아요. 모니카 룩 귀엽고 세련된 느낌입니다,0.0,11개월 전
2,Onulgu5zb,셋업 돌려입기 진짜 좋아보여서 블랙으로 당장 담았습니다..🫶 로지님 룩북 매번 취향저격이라 통장이 힘들지만 포기 모태… 혹시 청키한 굽의 로퍼 정보 여쭤봐도 될까요?,3.0,11개월 전
3,userpm3ns2hi5v,가을로지 조으당,0.0,11개월 전
4,pereirarapino963,"로지님, 오랜만에 영상 반가워요 :) 자주 올려주세요.♡",0.0,11개월 전
5,Mangocookie,아니 취향저격 미텪다 ㅠㅠ너무 이쁘자나 ,0.0,11개월 전
6,userqe2pt6wd6r,로지님 너무 예쁘십니다,3.0,11개월 전(수정됨)
7,scaffeine6022,아이고 예쁩니다… 역시,0.0,11개월 전
8,Sncp8py,코디 넘 예쁩니당 챠콜 치마랑 함께 코디한 로퍼 정보알수있을까요?,1.0,11개월 전
9,uservf8bn3jn2h,로퍼정보도 부탁드려요,3.0,11개월 전
10,easy5705,취저.. 시야주 첨 알아가용,0.0,11개월 전
11,hyeon2222,언니 5:30 에 나오는 흰색 쇼츠 정보 부탁드려요,1.0,11개월 전
12,userkl6pw8sb2t,07:07 로퍼 정보 부탁드립니다!,0.0,11개월 전
13,userxb9yu7ii6x,스커트 롱부츠 조합 예쁨그잡채🫶,0.0,11개월 전
14,uservf8bn3jn2h,로지님 굽높은로퍼정보 꼭좀 답변부탁드립니당 좋은하루데세영~,2.0,11개월 전
15,qkswl,블랙 셋업에 신으신 부츠 어디꺼인가요???,2.0,11개월 전(수정됨)
16,userpv8km3gr9j,흰색 반바지 정보 알려주세영,0.0,11개월 전
17,hyechoi4159,"로지님 키가어케되시나여 기장감참고해서사려구요
스카프정보도알려주세용 제스탈이네여",2.0,11개월 전(수정됨)
18,userbb9lf5hb5e,로퍼 정보줌 주세요..,1.0,11개월 전
