,youtube_id,comment,like_num,comment_date
0,dcftnori,"역시 로지님 다녀오셨구나 하면서 영상을 바로 보기 시작! 저도 2주전 주말에 다녀왔는데요. 저도 오후타임이였어요. 다음에 간다면 오전타임으로 가고싶어요. 갔다온거 정리하는 느낌도 들고 너무 좋았다는.  이렇게 정리 잘 되어있는 영상이 없네요! 최고!
 
저도 추가하자면 (항상 은혜로운 영상에 감사해서 저도 추가합니다. 좀 길어요;;)
+입장전 무조건 화장실을 가셔야합니다. 
첫번째 화장실 나오기까지 한시간걸린다고 하는데 천천히 보시는분들은 더 오래 걸릴수 있습니다. 첫번째 화장실이 나오면 그 이후 종종 있음.
 
+무조건 편한신발 
생각보다 매우 크므로 무조건 편한 신발로.
 
+ 저도 오디오가이드 비추
 저도 가이드북이랑 오디오가이드포함되어있는거였는데 오디오 가이드는 친구랑 보러가면 같이 대화하고 사진 찍어주는 시간도 필요한데 영어, 일어가 편해도 귀에 안들어옵니다(저 한정인지는 모르겠는데요.) 볼 재미요소가 많아서 귀에 안들어옵니다. 오디오가이드보니 맵도 볼수 있긴했는데 그건 따로 다운로드해서 볼수 있을것같아요
 
+입장전 한시간은 샵에 시간을 비워둔다
+각인 서비스는 퇴장시 샵에서 받아도 늦지않다
+가능한 짐은 맡기고 조그만한 가방 하나정도만 챙긴다
+삼각대 셀카봉은 가지고 못들어가십니다. 카메라에 꽂는 전용 짧은 모노포트까지는 허용
+생수정도까지는 가지고 들어갈수 있음
+아이와 같이 들어가기는 너무 힘들것같음. 어느정도 자라고 해리포터 세계관이 생긴후 가는거 추천
+가기 전 영화 다시보기를 추천합니다. 예전에 봐서 기억이 가물가물하면 제대로 즐길수 었거든요.
 
퇴장시에도 샵을 볼수 있으므로 시간이 촉박하면 각인서비스는 퇴장시에 받으세요
입장전 샵은 한시간전부터 들어갈수 있다고 들었던것같은데 미리 쇼핑하시고 살거 사서 입고 입장하시는거 추천합니다. 그리고 짐은 맡기고 가세요.
저는 미리 망또랑 마법지팡이 샀는데 망토안에 지팡이 넣는 부분이 편리하게 되어있어서 좋아요. 끝나고 구입영수증과 망토를 가져가면 이름이나 문구를 새겨줍니다(저는 옷깃에 받고싶었는데 눈에 잘보이는 곳 밑에 이름 새겨주는것같아요. 이건 지정되어있어서 못바꾼다고합니다. 그리고 마감시간도 있으니 확인하고 줄을 서세요. 이름 각인서비스 해주시는 곳에서 물건 결제가 가능한 곳도 있고 아닌곳도 있습니다.  지팡이도 각인이 되는것이 있고 아닌것도 있으니 확인후..그리고 예전에 결제한것이라도 영수증만 있으면 다시 왔을때 각인서비스(무료) 받을수 있어요.
나름 더울때 가긴했는데 망토가 조금 무거운 느낌의 묵직한 천이긴한데 워낙 스튜디오가 시원하고 밖에 나가는 시간도 잠시 있긴하지만(휴식할수 있는 장소)
더워서 벗거나 할 정도는 아닙니다. 걱정되시는분은 휴대선풍기 정도 가져가시면 될것같아요.
초록색을 좋아해서 슬리데린으로 망토, 넥타이 구입했는데요 안에 하얀 셔츠를 입고가면 더 이쁘게 입을수 있습니다. 일본은 이유는 모르겠지만 슬리데린이 인기가 많아서 옷빼고 장신구 종류는 품절이 있는것같더라구요. 머리띠도 하면 이쁜것같아서 샀는데 품절이였네요. 
옷이 꼭 망토만 있는게 아니라서 평상시에도 입을수도 있을것같은 것도 있으니 참고하시고 검은색 원피스를 시원하게 맞춰입고 오시거나 스타일좋게 입고 오신분들도 멋져보였어요. 
그리고 지팡이는 도쿄한정으로 샀는데 실제로 들고 있으면 멋져요 ㅎㅎㅎ
저는 정말 스튜디오에서 나간 마지막 사람이 되었는데요. 나 나가고 문 잠근..ㅎㅎ 가능하면 일찍가셔서 중간에 휴식도 잘 취하시고 다 누리시고 가시면 좋겠어요.
그리고 로지님이 저 데리고 일본가셨으면 좋겠어요. ㅎㅎ저도 항상 혼자 일본가는데 정말 많이 배워갑니다.
감사합니다",32.0,2개월 전
1,nananah210,"로지님 마지막 빗자루 영상 넘나 귀엽고 사랑스러워요 
해리포터 스튜디오 궁금했는데 자세히 정리해주셔서 감사합니다~!",8.0,2개월 전
2,ekkim9740,로지님 일(업무) 깔끔하게 잘하실것 같아요. 정리가 보기편하고 매우 깔끔쓰. 수고하셨어요️,6.0,2개월 전
3,userlg7we2zg2n,해리포터 스튜디오 가기 전 정보를 얻을 목적으로 여러 영상을 찾아보고 있었는데 가장 도움이 많이 되었어요! 정성 가득 담아 영상 만들어 주셔서 정말 감사합니다~,1.0,1개월 전(수정됨)
4,haerimoh3542,헐 어마어마한 영상에 어마어마한 꿀팁이 가득해🥹 로지님 정성 무슨일이에요!! 돈주고 봐야할 것 같은데!!!!! 언젠가 갈고야 지우지 말아주세요 복습 또 복습하고 갈거에요!!,3.0,2개월 전
5,oeoejee,내가 좋아하는 둘의 조합이라니…해리포터랑 로지라…아주좋군…🥹꿀팁 너무 감사해요~~*,6.0,2개월 전(수정됨)
6,userev9bf5jy1n,너무조아... 완죠니 섬세하고.. 급 너무 가고싶어졌어요 해리포터스튜디오!!!!,3.0,2개월 전
7,moonlike,38:59 아 로지님 너무 귀여우신거 아니냐구요ㅠㅜㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
8,namuzikimi,출근길에 보는 로지님 영상 평화로와️,2.0,2개월 전
9,chaeny9881,으앙 ㅜㅜ 아껴봐야겠어요.. 선물같은 로지님 여행영상,1.0,2개월 전
10,ash27128z,헉! 8개월전에 올리셨던 도쿄 브이로그 보면서 이번 도쿄여행 일정 짜고 해리포터 스튜디오 오전에 예약했는데 이 영상이 올라오다닛!! 저는 4시에 예약을 이미 해버렸지만ㅜㅠ! 그래도 팁 참고해서 잘 놀고 오겠슴니다ㅎㅎ 감사해요~ 무더위 건강 유의하시구요 즐거운 주말 보내세용,0.0,2개월 전
11,useriy4dj6zo2j,꿀팁 정보 감사합니다 영상 도움 많이 되었어요 ,0.0,1개월 전
12,serina9411,Welcome to japan ,5.0,2개월 전
13,usergm7pc6ho4z,"와~~일본은 너무 더워서5월말부터 9월까진 절대 안가는데,,예쁜 영상 보여주셔서 넘넘 아라가또 고자아마스~~^^🩵",1.0,2개월 전
14,userqh1fv8xx1d,꿀팁대박이에요.....🫠 이영상보니 당장 도쿄가고싶어요,2.0,1개월 전
15,thankHyunKim,아니 이 누나.. 알고리즘에 떠서 홀린듯이 들어왔는데 왜케 고급지고 멋있으세요.. 바로 구독했어요,0.0,6일 전
16,userze9mg9mp6q,엄청 길어...엄청 좋아...,21.0,2개월 전
17,useryb1sd4lc7v,와우...총정리 빗자루영상 최고예오ㅎㅎ,0.0,1개월 전
18,miyap8674,8월말에 가는데 참고해야겠네요!! 정보 감사합니다!,0.0,1개월 전(수정됨)
19,osori4690,난 진짜 이분 영상 사랑하지 않는 법 몰라....,0.0,3주 전
20,SujinLeeux6yh,정말 좋은정보 감사합니다,0.0,2개월 전
21,usercq9oh7db4w,도쿄에 해리포터 관람하면 시간은 얼마나 걸리나요?,0.0,1개월 전
22,userqe2pd2jq4w,로지님 방콕은 계획 없으신가요 . 로지님이 혼자 가는 방콕 여행 넘 궁금해요 🩷,3.0,2개월 전
23,userto2hy7ch7n,꼭 가볼게요 유년기시절 소즁한 추억 해리포퉈 꿀팁 영상 감사합니다🩷🩷,0.0,2개월 전
24,userjn6jg6dy1j,哇，好好看(｡･ω･｡)ﾉ♡,1.0,1개월 전
25,mintea628,와 자고 일어났더니 로지님 영상이 딱 올라왔네요 ㅎㅎ 선댓글 후감상,0.0,2개월 전
26,thepartto3283,꿀팁 화면 너무 좋네요ㅎㅎ 영화 서치같아요,1.0,2개월 전
27,usersu3hq4eg3r,새벽에 보다가 비공개되서 응? 했는데 다시 올리신 거구낭~~ 로지님. 영상만 기다렸어요,0.0,2개월 전
28,Eunjeelife,와...진짜 저혼자 가야되는데 어떡하나 걱정이 많았는데 다행히도 괜찮겠다 싶어요ㅠㅠ 혹시 혼자가서 큐알은 좀 아깝다 싶을까요?,0.0,1개월 전
29,userni4qo5mb5g,"ㅋㅋㅋㅋㅋㅋ넘무 귀여운 거 아니냐믄서,,,, 꿀팁댑악!!!!!!!",0.0,2개월 전
30,1room1cat,어제 영상 보고 쿄토 아니라 도쿄로 노선 바꿨습니다. +_+,0.0,2개월 전
31,userue7es9dq3l,빗자루 손 놓고 타기 ㄷㄷㄷ,1.0,2개월 전
32,daisydayss,로지언니 저 다담쥬 도쿄가여 ,0.0,2개월 전
33,janetc3fg,혼자 가기에는 어떤가요???,0.0,2개월 전
34,jkkk3883,로지님 블랙 튜브탑 정보좀 알려주시면 안될까요? 너무 이뿌네요~ ,0.0,2개월 전
35,userbr7xb7pe4h,로지포터,0.0,2개월 전
36,userdz1mh8xd5o,,0.0,2개월 전
37,vjkmin5016,언제또 다녀왓어요??ㅎㅎ잘 보고갈게요 ㅎㅎ,0.0,2개월 전
38,joie196,헉 40분🥹️🫶,0.0,2개월 전
39,sunsan997,우와ㅏ 로지 상 行ったんだ〜,1.0,2개월 전
40,userrl1hp9ge6t,,0.0,1개월 전
41,hurrytickerkun,君、おもしろいね！,2.0,2개월 전
42,positiveouting,40분 순삭,0.0,2주 전
43,userxm3yz1zf3g,ㅠㅜ,0.0,1개월 전
44,userfi8nn8cr1f,嗨,0.0,1개월 전
