,youtube_id,comment,like_num,comment_date
0,2rosie," 소니코리아 이벤트 당첨자 1명 
이름과 핸드폰 뒷4자리 발표합니다. 제품은 연락 후 차주 내로 발송 시작될 예정입니다. 

장x영 9458",3.0,7개월 전(수정됨)
1,huhu1059,"이번 여행 영상이 야경을 더 예쁘게 보여주는 거 같아요 확실히 
항상 로지님 여행 브이로그 보면서 여행이 정말 가고싶었는데 유럽 신행을 가게 되어 로지님 영상 다시 복습하려구요ㅎㅎ 영상 찍으신거 보니 여행의 추억을 더 예쁘게 남기고 싶어 카메라 뽐뿌가 오네요 ",7.0,8개월 전(수정됨)
2,ddandu,한파주의보가 내렸던 추운 겨울에 구조해서 우리집 식구가 된 두마리 길냥이들의 우당탕탕 집냥이 적응기를 담고 싶어요! 아가들 아프지말고 함께 행복하게 오래오래 지내보자 🥹 사랑해!! 로지님과 봉봉이도 건강 절대 지키시고.. 2023년도 새해 복 많이 받으세요! ,0.0,8개월 전(수정됨)
3,userxi9gs7pm1n,언니 추천으로 로지님 여행 영상을 보게 되었어요. 부다페스트는 저도 꼭 한번 가보고 싶은 여행지인데 영상으로 대리만족할 수 있어서 좋았습니다 ︎ 특히 시장을 좋아하는 저는 시장 보여주시는 장면에서 눈이 돌아갔어요. 여러 장식품들도 너무 좋아하는 것들이라 즐겁게 보았습니다. 저도 브이로그에 도전한 적이 있는데 핸드폰 카메라여서 아쉬웠던 순간들이 있었어요. 그런데 소니 ZV-E10L 카메라로 찍은 영상을 보니 제가 젤 필요하게 느꼈던 부분인 AF기능이 잘 되어 있어서 부러웠습니다. 특히 야경과 로지님이 동시에 어느 하나 초점이 나가거나 어두워지지 않고 찍힌 모습에서 감탄하게 되었어요!! 영상에 나온 굴라쉬는 제가 최근에 처음 먹어봤는데 언니의 남자친구가 손수 만들어줘서 먹어봤어요. 언니가 곧 결혼을 하게 되는데 언니 남자친구가 언니랑 함께 살게될 신혼집에 초대해서 만들어준 음식이라 기억에 오래 남을 것 같아요. 이 영상에서 굴라쉬를 보게되니 왠지 연결고리 같기도 하고 반갑네요! 로지님도 언니랑 여행을 가신 것 같아 더 반갑기도 하구요. 언니의 결혼 전에 저도 로지님처럼 언니랑 둘이 여행을 가고 싶은데 그 때 다시는 오지 않을 자매의 순간을 기록하고 싶어요. 예쁜 풍경도 담고 맛있는 걸 좋아하는 우리의 취향도 담고요. 결혼식날 눈물이 날 것 같아서 벌써부터 마음을 달래는 중인데 함께 여행하면서 여행의 기록을 영상으로 남겨두면 식장에서 웃으며 언니를 보내줄 수 있을 것 같습니다. 새해 복 많이 받으시구요! 올 한해 행복한 날들 많으시길 바랄게요.  좋은 이벤트 열어주셔서 감사해요 ,3.0,8개월 전
4,Bebekxf9yi,"여행하는 로지님은 최고야,,,로지님 배낭매고 세계여행 해줬으면 좋겠댜,,,️",0.0,8개월 전
5,userrc7zz1he7q,흘러가는 일상 속에서 아차하면 놓치는 아름다운 일상의 순간들을 소니와 함께 남기고 싶어요,0.0,7개월 전
6,yrm8031,"로지님 여행 브이로그는 언제나 옳아요. 직장인 브이로그 때부터 열심히 애청하고 있습니다.
가족들 그리고 친구들과 즐거웠던 순간을 찍지도 않고 기록하지도 않았던 과거가 요즘 너무 그리워지고 있어요!
올해엔 저도 로지님처럼 행복했던 순간을 기록하고 저장하고 싶네요 :)",1.0,8개월 전
7,the3384,힐링되는 영상이에요... 로지님 덕분에 항상 가고 싶었던 부다페스트 구경 잘 했어요 ㅜㅜ 넘 고마워요... 소니 카메라로 촬영해야 저렇게 예쁘게 나오는거죠? ㅎㅎ,3.0,8개월 전
8,oorraanggee317,항상 올리시는 여행 영상 잘 보고 있습니다. 특유의 조용조용한 분위기와 예쁜 영상들 때문에 저도 같이 여행하는 느낌을 받아요. 많고 많은 영상들 중에 자꾸 보게 되는건 특별히 로지님이 담는 속도와 분위기 인것 같아요. 저도 올해 부모님과 여행 많이 다니면서 기억을 위한 기록을 하고 싶어요 !! 응원합니다 :),0.0,8개월 전
9,chaeny9881,"로지님 몇년전부터 구독하고 꾸준히 보고 있는데 브랜드에 대한 자세한 설명과 손민수하고픈 예쁜 아이템들을 잘 소개시켜주셔서 넘 재밌게 보고 있다 여행 브이로그에서 더 좋아졌어요! 여행 일정도 알차지만 뭔가 힐링되는 기분에 여행을 잘 갈 수 없는 입장에서 대리만족하며 잘 챙겨보고 있답니다
아기 낳고 여행가본지 오래되었는데 로지님 여행 브이로그 참고해서 아기와 함께 좋은 추억들 남겨보고 싶어요 ㅎㅎ 아기 낳고 손놓았던 블로그도 시작했는데 아무래도 핸드폰 카메라는 한계가 있더라구요! 당첨된다면 아이와 함께 많은 추억을 남겨서 육아블로그 열심히 해서 저도 로지님께 받은 좋은 영향의 힘으로 다른 분들께 다양하고 좋은 정보도 나누고 싶어요! 로지님 올 한해도 좋은 일 가득한 한해 보내시길 바랄게요🫶",0.0,8개월 전(수정됨)
