,youtube_id,comment,like_num,comment_date
0,2rosie, 영상에서 착용한 옷은 모두 엘보른 제품이에요! 심지어 맨 처음 입고 간 옷도 제가 구매한 지난 시즌 엘보른 옷.. 출시 예정 제품이 포함되어 있어 자세한 출시 일정은 업체 공식 계정으로 문의하면 정확한 답변 얻을 수 있어요!,2.0,1년 전
1,janeaustenmoon,"역시 프렌치 정석 가을 여신 로지… 하ㅜㅜ 진짜 너무 예쁘다 옷도 분위기도 모든게 찰떡
개인적으로 저런 모자 진짜 좋아하는데 로지님에게도 참 잘 어울려요! 가을 겨울은 로지의 계절️",1.0,1년 전(수정됨)
2,jichu3562,와 로지님 역시 이런 프렌치시크룩 너무나 찰떡..앞머리 자르신것도 너무 잘어울려요!!,2.0,1년 전
3,sulolog,로지님은 안 어울리시는 옷이 없는 것 같아요 다 넘나 찰떡️ 회색 니트 가디건 넘나 제 스타일인데 구매욕 뿜뿜이에요🫢,1.0,1년 전
4,lainheaven,It is really entertaining and interesting to watch your video. The outfits you wear are great for office work and I really like them. It would be great if you could add English subtitles. Have a nice day!,2.0,1년 전
5,nieajen8026,와 진짜 너무 잘 어울리시고 너무 고급지신거 아닙니까?.... 역시 프렌치시크하면 로지님,3.0,1년 전
6,userpc4nd3jq6o,엘보른 옷 다 왤케예뻐요..? 로지님이 착장을 잘한것도있고 로지님한테 다 찰떡이예요!!!! 가격은 좀있지만 이번 가을신상 도전해보겠습니다..!,3.0,1년 전
7,yeni5454,너무 다 잘어울리시는거 아닙니깡 ㅜ!,0.0,1년 전
8,pereirarapino963,"로지님, 예쁜 영상을 선물처럼 올려주셔서 감사합니다. 반가워요.♡",0.0,1년 전
9,helenjo3319,여름쿨톤트루 저에게 가장 안어울리는 색이 바로 국방색… 로지님 베이지 갈색 카키 블랙 모두 찰떡..넘나 예뻐요🫶,0.0,1년 전
10,gmg7116,엘보른….가을…로지님과 찰떡스…,0.0,1년 전
11,ggoodbtt5099,넘 예뿌시다 진짜!!!!!!!,0.0,1년 전
12,CatTKiS,와우~~ 넘 멋지게 소화하시네요! 구독하고 갑니당,1.0,1년 전
13,userqz4mh5zr5e,"왔다네 왔다네 로지님 계절 왔다네~
검정 니트+스커트 풀착장 찰떡인정이요(큼큼)",1.0,1년 전
14,userjn6vw4hq2i,이 영상 보고 구독했어요. 로지님 엘보른 모두 알게 되서 너무 기뻐요. 근데 구매가 힘드네용 ㅠㅠㅠ 삭스 정보 좀 주시면 감사...브라운인데 은근 어디나 다 잘 어울리네요.,0.0,1년 전
15,vintag56h77,"Thank you for sharing  Look 1,3",0.0,1년 전
16,userll4ib5fr1d,"진짜,,,난 로지님 영상 다 조하",0.0,1년 전
17,userbp3gi4gq8w,너무이쁘네요!구독하고갑니당,0.0,1년 전
18,dicasdemulhercomferbrito,Excellent! Congratulations,0.0,1년 전
19,unitedgirlsofkis,엘보른 저도 너무 좋아하는 브랜드인데 매번 품절때문에 사고 싶어도 못 사요 ㅠㅠㅠㅠ,1.0,1년 전
20,uservt2rd8rv3c,검정색 반팔 니트랑 같이 착용한 검정색 스커트 정보도 알 수 있을까요~?,13.0,1년 전
21,beauntinbwin7023,머리가 너무 찰떡..너무~,0.0,1년 전
22,userfb7vy1ug7y,"브라운 양말 정보
주세용 ️",0.0,1년 전
23,T02,조녜탱 왕조녜탱,0.0,1년 전
24,suhyunlee8017,앵클부츠 어디껀지 알려주세요~~ 쉐입이 너무 예뻐요,0.0,1년 전
25,jooheelee3177,앵클부츠 개취 넘예🥹,0.0,1년 전
26,rorohi6770,프랑스 배우 같아요…️,0.0,1년 전
27,bigfacecherry,파란셔츠랑 코디하신 베이지 치마도 엘보른 제품인가요?,0.0,1년 전
28,userfc3ux8oq9h,저두 엘보름 컬러가 좋아요^^ 울자켓 컬러 고민입니다,0.0,1년 전
29,syhong3864,입으신 옷들 다 넘 예뻐요!! 처음 흰색 바지는 어디 걸까요?,1.0,1년 전
30,userwc9fo7io5b,로지님 ㅎㅎ 배경음악 공유 해주실수있나용? 노래 넘 좋아요 ,0.0,1년 전
31,userjn2tj6ri4o,마지막 청바지는 사이즈 어떻게 하셨어용,0.0,1년 전
32,east4789,큰일났다... 다 사고싶은데요 ㅠ ㅠ ,0.0,1년 전
33,citymangocat,다옙버...,0.0,1년 전
34,usersj7fn6rz7d,스커트 구입 정보 알수있을까요?,2.0,1년 전
35,yuwon2129,레더봄버자켓이랑착용한 슬랙스는블랙아닌거같은데 블루인가요?,0.0,1년 전
36,userho3vz9vb9l,키가 얼마인가요?,0.0,1년 전
37,youoyoung,맨처음에 흰색 바지에 입으신 하늘색 셔츠는 어디껄까요???,0.0,1년 전
38,chamsory43,앵글부츠어디껀가요,0.0,1년 전
39,sslkoala,프렌치 프렌치 해서댓 남겨요,0.0,1년 전
