,youtube_id,comment,like_num,comment_date
15,abdulahana2637,"그리구 혼여 영상들 너무 즇아요직장이 브이로그때부터 팬인데 정말로 이런 자유롭고 잔잔한 일상도 너무 좋다는,,",1.0,2개월 전
16,hzzi3970,한편으로도 꿀팁 가득이네요,0.0,2개월 전
17,hykim9765,다다음주에 교토에 가게되어서 알고리즘에 이끌려 우연히 보게됐는데 꿀팁도 알려주시고 너무 재밌게 봤습니닼ㅋㅋ 스타일도 너무 좋으시고 멘트도 찰져욬ㅋㅋ🥹다음편도 기대돼요!,0.0,3개월 전
18,usernb4bn9ix8o,와 요새 교토 뽐뿌왔는데 로지님이 가시다니 !!!,0.0,3개월 전
19,ekkim9740,위캔더스커피가 아직도 있군뇨...! 코로나 전에 다녀왔던 곳인데 내적 친밀감 뿜뿜 했어요. 호텔 근처라 아침마다 모닝커피 사다 마셨는데 그립네유.,0.0,3개월 전
20,userqn1hy9um9s,혼자 교토 여행 가고싶었는데 마침 딱.. 로지님 루트대로 가봐야겠어요 🥹🫶,0.0,3개월 전
21,usb8884,"교토여행 뽐뿌,,, 쇼핑 뽐뿌,,, 콜라겐 뽐뿌,,, 🫠 아니 근데 마지막에 이렇게 궁금하게 끝난다고요? ",3.0,3개월 전
22,juh912,저 로지님 루트대로 가려구.. 비행기표 호텔 예약 했어오 감사해요,0.0,1개월 전
23,eunhako139,로지님 혼여행최고,0.0,3개월 전
24,mintea628,증말 교토 가고 싶당,0.0,1개월 전
25,usergf3ox5rt1r,후쿠오카편도 존잼이였는데 교토라니 ,0.0,2개월 전
26,usergp6nz3yq5p,아 교토 잘 다녀왔다,1.0,3개월 전
27,useryb2zy4zj4t,알고리즘에 우연히 떠서 보게 됐눈데 짱입니다요 .. 너무 예뿌세요 ..🫶,0.0,2개월 전
28,userku9wq2dr1w,"꺄~로지님 아이템들 전부 다 탐나요ㅜ
블랙 코스가방도 찰떡이네요~
혹시 사이즈가 뭔지 여쭤봐도 될까요?
 다 따라해버릴래요",0.0,3개월 전
29,heyeoni7225,교토가 풍경도 좋지만.의외로쇼핑갈때나.맛집도 오사카못지않죠.근교여행지도 많고.벚꽃.단풍시즌에만 여행갔었는데.둘다 좋긴한데.갠적으론 벚꽃시즌이 조금 더좋았어요.,0.0,2개월 전
30,uservp2wt6lh2e,로지님 저 휴먼메이드 탈의실 들어가봤어요 ㅋㅋㅋㅋㅋㅋ안에서도 직접 못열어서 손으로 문여는시늉 좀 하면 밖에서 열어주셔요 ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
31,usercw1nq2su6l,로지님 혹시 여래바래?? 요즘 엔화가 엄청 떨어져서 일본 여행 가고 싶은데 대리만족 돼요!! 영상 감사합니다,1.0,3개월 전
32,joys0150,로지님 일본여행편 ,0.0,3개월 전
33,miromoh8252,꺄 너무 좋아요🩵 잘 보겠습니다!,0.0,3개월 전
34,nyancoro79,"京都旅、良き
おにぎり美味しそう！",1.0,3개월 전
35,useroz2ci5qy1v,ㅠㅠ 교토 갔다온다음에 올라오다니..  또 갈 이유가 생겼다,0.0,3개월 전
36,sunsan997,로지 상  대박이네요 !,0.0,2개월 전
37,shibainublack,"로지님 교토 가있을 동안 저는 도쿄 교환와서 로지 투어중입니더,, 스릉혀",1.0,3개월 전
38,bestpart7390,교토 넘 가고싶어요~~혹시 실례안된다면 들고가신 디올백 언제사신거에요??아직 매장에 있을까요??모델명알려주실수 있을까요~?,0.0,3개월 전(수정됨)
39,hy03077,최애도시 교토라니.....!!!,0.0,3개월 전
40,useryn2uv4oo1n,힐링하면서 봤어용^^감사해요~~혹시 디올백 이름 기억나시나요?여행할때 좋아보여요!!,0.0,3개월 전
41,sobaxury,디올 가방은 혹시 멘즈일까요? 사이즈도 넘 좋고 편해보여요,0.0,3개월 전
42,heyeoni7225,"교토 최애 여행지인데, 먼저 글남기고 볼께요.^^",0.0,3개월 전
43,hzzi3970,"로지님은 일본여행 가실때
유심, esim, 로밍 중 어떤걸로 하시나요??",0.0,2개월 전
44,useryb1ep3qc1h,언니!! 이렇게 끝나믄 우짜요!! 궁금하다요!!!!,0.0,3개월 전
45,usernz3ph3HG,"今日は♬ロジー
久しぶり！京都に来てたの、髪の毛伸びたね
相変わらず、オシャレで綺麗！ステキ！
明日もファイティン",0.0,2개월 전(수정됨)
46,usermb5rt4ge9u,로지님 아시아나마일리지 쌓이는 카드 어떤거 쓰시는지 궁금해요!!,0.0,3개월 전
47,vjkmin5016,영상 너므나도 기다렷어요!,2.0,3개월 전
48,yenalee803,재밋어요,1.0,3개월 전
49,sunwoolee8411,"아니 무슨 정보 팁 쏟아져요. 여행 관련 일 하세요. ㅎㅎ 무스비는 묶는다는 뜻
니기리는 꽉 쥔다는 뜻 이에요. 교토는 역시 모든 것이 관광에 특화되어 있네요. 안가본지 10년도 넘어서 그새 많이 변했네요",0.0,3개월 전(수정됨)
50,hyejeongchoi2883,25:05 거묵복 자연스러웠어요 로지님  거북이 서운해...,0.0,3개월 전
51,hillsshine8504,검정 쪼리는 어디건가요 다음편도 기대돼요,1.0,3개월 전
52,rnjs13697,로지님 브이로그 카메라는 어떤거 씃는 건가용??,0.0,3개월 전
53,yenalee803,카메라 뭘로 찍으시나여..? 그냥 예쁜건가? 왜케 옙뽀,1.0,3개월 전
54,jisukim2860,라탄가게명좀 공유해주실수 있을까요???취향저격의 라탄백을 발견해서요~^^,0.0,3개월 전
55,userrz4ri1jt1q,2일차때 착용한 검은 구름백은 코스꺼 인가요?,0.0,3개월 전
56,usercl1ks4mp7m,검정티....어디껀가용 ㅎㅎㅎ너무이쁘네요옹,0.0,2개월 전
57,frenchfries828,애플페이에 스이카나 이코카 카드 등록하시면 훨씬 편해요🩵 애플워치로도 핸폰으로도 갖다대기만하면 결제 가능이요 안에들어가서 비번치고 그럴 필요도 없어유!,0.0,3개월 전
58,useryl5ie5ns5o,로지님🥹 장소 나올 때 뜨는 폰트 어떤걸까용?!!!,0.0,1개월 전
59,userco6vf5db8p,혼자 여행하면 외롭지 않으세요?,0.0,3개월 전
60,usersc5yx8qj4r,로지님 ! 혹시 여행 중 착용하신 디올 가방 모델명 알 수 있을까요? 에뻐서 손민수 하고싶어요..,0.0,3개월 전
61,boralee5462,삐빅 어떤 예능보다 재밌어용🥹,1.0,3개월 전
62,userxt9lc5re6g,"로지님!!
코스가방이랑 매치한 반팔과 후들한팬츠는 어디제품 인가용??",0.0,3개월 전
63,244seoboram,소리질러ㅠㅠㅠㅠㅠ,2.0,3개월 전
64,userlq8up6uh9g,됴아됴아,0.0,3개월 전
65,commnb84,콜라겐이 어디꺼인지 물어봐도 될까요~?,1.0,3개월 전
66,BoolrYanggyoSaeng,"로지Rosie 님 하이
추천영상이 떠서 왔… 쩝

내 이름은 不良敎生, 썰렁 멘트의 달인이죠!


【로지】 님 어디 【로】? 【지】금 교토로!


…응? 

p.s.
【로지】 님 어디 【로】? 【지】금 ○○로! 는 ○○에 다른 여행지 넣어서 쓸 수 있으니, 활용도가 높은 문장이 될 수도

썰렁 
꾸벅
후다닥",0.0,3개월 전
67,sunsan997,우와ㅏㅏ 모바일 Suica,0.0,2개월 전
