,youtube_id,comment,like_num,comment_date
0,eeeehhh5246,덕분에 저도 스위스 풍경을 제대로 즐긴거 같아서 너무 좋았어요 !!,12.0,1년 전
1,mjmj6126,로지님 스위스 영상 너무 잘 봤습니당!!!!덕분에 힐링 대리 여행 했어요,2.0,1년 전
2,userfs1sy8rw4d,"로지님, 혼자여행기라서 제가 화면속으로 들어가 여행하는것처럼 설렘도 들고 대리만족이 되었어요! 소중한 영상 고맙습니다! 열일해서 또 여행 떠나봅시댜 ",1.0,1년 전
3,userhe4dv9cz4d,"스위스 갓을때 생각나 감회가 새로워요~
어쩜 외국 여행을 혼자도 잘 다니세요? 대단~~~",2.0,1년 전
4,yunahong1467,이번 스위스 브이로그 너무 너무 너무 좋아서 두세번씩 돌려보고있습니다!! 감사해요♡♡♡,4.0,1년 전
5,alicekim1584,"로지님 덕에 랜선여행해서 좋았어요 ㅠㅠ 로지님 해외여행 영상으로 처음 접했었는데, 이렇게 다시 봐서 너무 좋네요 ㅠㅠ",2.0,1년 전
6,useruf4ev1di4x,로지님 덕에 제가 다 즐거웠어요 너무너무 멋진 여행기였어요~ 저는 자연를 좋아해서 걸어서도 즐기고 뭘타고 즐기는것도 좋아해서 한정거장 전에 내리셔서 걸어서 즐기시는 부분들이 너무 좋았어요 스위스 정말 너무 가고 싶네요~,1.0,1년 전
7,miromoh8252,"잔잔한 일상도 너무 좋아하는데, 스위스 여행기도 잘 보고 있습니다",2.0,1년 전
8,usermp8bc2lg1u,rosie님 덕분에 스위스 다시 봤어요. 유럽여행에 제네바랑 프랑스 샤모니 갔다가 스위스 느낌 냈다고 생각했는데 수박 겉도  못 핥은 격이었네요. 보는내내 넘넘 행복했어요. 대리만족 그 잡채. 진심 감사합니다. ,1.0,1년 전
9,usermf1vx8jc2b,보는 내내 힐링되어서 넘 좋았어요 제 인생 버킷에 스위스여행 추가되었어여 감사합니다>.<,3.0,1년 전
10,userpc4nd3jq6o,로지님 덕분에 스위스 랜선여행 너무 즐거웠어요 ! 로지님 영상보고 스위스 제 맘속 여행지 1위로 안착해버렷어요  끝나서아쉽지만 또 다른곳 여행가셨다하니 그 브이로그도 존버해보겠습니다,1.0,1년 전
11,uservs7xq3mj9h,그동안 스위스 영상으로 힐링할수 있어 감사합니다~,2.0,1년 전
12,aeyousanghyuk,덕분에 9월에 있을 스위스 여행 정보 많이 얻고 갑니다 ! :),2.0,1년 전
13,sulolog,로지님 영상 보면서 행복한 토요일 마무리해용️,2.0,1년 전
14,coconiel92,스위스 힐링여행 너무 좋았어요 같이 갔다온 너낌적인 너낌ㅋㅋ,2.0,1년 전
15,ej1559,스위스 브이로그 진짜 최고임당,0.0,1년 전
16,uservh3vx3us1k,스위스여행갈때 참고할 영상1순위 담여행지 영상도 벌써 기대돼요~~,2.0,1년 전
17,syyim8019,혹시 여행가신 날짜가 어떻게 될까요?나중에 저도 비슷한 날 가고 싶네요. 날씨 좋아보이고요,2.0,1년 전
18,ahreumlee2398,로지님 여행 블로그 스타일 너무 좋아요!,5.0,1년 전
19,userxh8eb2bq1j,곧 스위스 가는데 도움 많이 되었어요 :) 감사합니다,2.0,1년 전
20,userly4ti2pz4w,항상 잘 보고 있어요 !! 혹시 숙소 정보 알 수 있을까요 ,2.0,1년 전
21,oskrrr4836,Hahaha they gave you a picture of yourself with the chocolate,2.0,1년 전
22,userij6gf3sl6j,모자쓴거 넘귀여브요,0.0,1년 전
23,BDTravelFoodVlog,Nice video share with us dear.,2.0,1년 전
24,userjw2lr7ps4h,"파타고니아 백 구입처 정보 알려주실 수 있나용?,???",0.0,1년 전
25,HowrYul,힐링홀로롤ㄹ로로롤로,2.0,1년 전
26,hawaiih4469,어랏 첫댓글!! 잘 볼게요오!!,2.0,1년 전
