,youtube_id,comment,like_num,comment_date
0,wing8803,어머 세상에 뉘른베르크라니 ㅜㅜ 제가 유학시절 3년정도 살았던 첫 도시라  마음의 고향인데 ㅠㅠ 로지님이 다녀오신거 보니깐 너무너무너무 좋아요   크리스마스마켓 하면 뉘른베르크죠,10.0,7개월 전
1,userlo4bg6zb8b,눈이 너무 와서 20분이나 열차를 기다리고 있는 모습도 풍경도 너무 아름다워요.눈과  공기 그 도시의 내음이 코끝에 닿는 느낌이에요  ㅎㅎ 환타향에 콜라맛이라 ㅎㅎ 독일에 가면 메조믹스 꼭 먹어봐야겠어요,0.0,7개월 전
2,userij6gf3sl6j,저도 언니랑 이렇게 여행다니그 싶어요 보면서 편하고 즐거움이 느껴집니당,0.0,7개월 전
3,useriq8lb2pl3f,ㅋㅋ언니분이랑 같이 창밖 내다 보는 거 너무 귀여워요 !! ,0.0,7개월 전
4,sulolog,로지님 여행 브이로그 넘나 기다렸다구용🫢️,2.0,7개월 전
5,thepartto3283,여행 대리만족️ 회색자켓 정보 궁금해요!,2.0,7개월 전
6,userqw4gt4wd8q,"13:54 쏘 코리안 ㅋㅋㅋ 귀여우셔ㅋㅋ 
뭐 사셨는지 저 장바구니 안도 넘나 궁금한것ㅋㅋ",0.0,7개월 전
7,userxn9dp5so4j,호텔 이름이 뭔지 궁금해요,0.0,4개월 전
8,userws2rh8gz5y,요새 영상 안 올라와서 많이궁금했어요  잘 볼께요♡,0.0,7개월 전
9,heeeeeoung,오랜만에 영상이네요 아껴볼게요ㅎ,0.0,7개월 전
10,regend605,까망이 숏 푸퍼 어디거일까요? 아주 짧지도 않고 이쁘네용,0.0,7개월 전
11,usermn4oj2se4t,첫날에 입은 청바지...정보 궁금합니동~~~로지님,0.0,7개월 전
12,userfd7nb4rs4c,독일 물가 어떤가요?,0.0,7개월 전
13,subinlee2353,오,0.0,7개월 전
