,youtube_id,comment,like_num,comment_date
0,2rosie," 최종 안내사항 공유드려요 
오후 9시 30분 기준 중복결제 건 취소처리까지 완료되었습니다. 9시 30분 기점으로 결제완료 상태라면 최종 구매자라고 전달받았습니다. 

여러 구매자가 구매 버튼을 누를 경우, 일시적으로 여러 명의 결제가 진행될 수 있습니다. 이 경우 최초 결제자를 제외한 후순위 결제자들은 자동 결제취소 됩니다. 

이번 플리마켓에서 중복결제 건은 총 15건으로 안내받았으며 결제 취소 안내 받으신 분들의 속상할 마음에 다시 한 번 위로의 말씀 드립니다. 추후에 더 나은 환경에서 구매하실 수 있도록 대비하겠습니다.  


추가 안내사항 공유드려요 
8시 45분 기준 모든 제품 품절되었습니다.
원하시는 상품 구매하지 못해 아쉬운 분들도 많으시겠지만 다음에는 더 원활한 구매 환경 준비하여 찾아뵙겠습니다. 평일 저녁 소중한 시간 할애하여 찾아주신 분들 모두에게 감사드립니다.  
 
현재 결제완료된 분들 중 혹여나 중복결제가 있는지 확인 중에 있습니다. 이 내용은 확인되는대로 다시 업데이트해두겠습니다. 


 오픈 후 상황 공유드려요 
버벅거리거나 화면이 뜨지 않는 분들도 있으시겠지만 거래가 이루어지고 있다고 합니다. 실시간으로 거래가 완료된 제품 수가 늘어나고 있다고 안내받았습니다.

콜렉티브 어플에서 플리마켓이 다수 진행된 경험이 있습니다만 역대급 최다 인원이 몰렸으며 대체로 오픈 5분 이후부터는 접속자가 줄어드는데 이번 플리마켓은 8시 15분까지도 접속자가 늘어나고 있는 상황입니다. 

다양한 브랜드 제품을 비교적 저렴한 가격에 내놓다보니 많은 분들이 관심을 가지고 참여해주셔서 접속이 원활하지 않은 점 양해 부탁드립니다. 제가 서버 관련해서는 전문가가 아니기에 공유받은 표현으로 설명드리는 점 너그러이 봐주시면 감사드리겠습니다.",29.0,6개월 전(수정됨)
1,nieajen8026,진짜 누군가는 여행 유튜버라고 생각하겠지만 진짜 명품 빈티지 하나하나 세련된 것만 잘 거르시고 재질도 잘 소개해주시는 로지님이라서 솔직히 여행에서 가져오신 물품 포함 가장 기대되는 플리마켓 ㅠㅠ 완전 기대되용,21.0,6개월 전
2,useruw4kn5ch8b,와......늘 로지님 구매하시는 제품 너무 예쁜데 개인적으로 가격은 부담돼서 눈팅만 한 적 많았거든요ㅠㅠㅠ이런 가격에 플리마켓이라니 진짜 대박이에요....,10.0,6개월 전
3,userzq6tm2gl6x,결제화면까지 세번이나 갔는데 결제 바로전에 세번이나 튕겨져ㅜ나왔어요…. 결국 빈손이지만 로지님 예뿐상품들 좋은 가격에 구독자들과 나눠주셔서 감사해요️ 또 좋은 기회가 있길바래용,0.0,6개월 전
4,useroi9kj2ed5l,7:40 로지님 직장인 브이로그때부터 꾸준히 보고 팬미팅도 해달라고 댓글 달았던 구독자입니다 !! 옷도 이쁘기도 하고 가격도 좋고 로지님 팬으로써 이벤트에 참여했는데 정말정말 운좋게 자켓이 구매됐어요♡ 로지님이 선택해주신것 같은 느낌이라 기분이 더 좋아요! 감사히 봄에 이쁘게 잘입겠습니다  로지님 항상 응원하고 영상도 잘 보고있답니다 다음엔 플리마켓말고 팬미팅해주세요!,7.0,6개월 전(수정됨)
5,led7089,"부상 얼른 쾌차 하시구요~~
무료배송 콜렉티브 사랑해요~~
로지님의 플리마켓 엄청나게 번창하시기를~~",4.0,6개월 전
6,userhr5sm3qs2k,좋은 마음으로 재미있는 플리마켓 준비해주셔서 감사해요! 구경만으로도 너무 재밌었네요,2.0,6개월 전
7,useryo1jn8je3j,로지님 예전에 회사 다니던 시절부터 착용하시는 제품들 넘 예쁜거 많았는데 플리마켓이라니..! 성공할지 모르겠지만 감사합니다!!,2.0,6개월 전
8,eunbee7775,"이번에 좋은 취지로 함께 진행해주셨을텐데, 로지님 콜렉티브 양쪽 모두 좋은 이벤트 열어주셔서 감사해요 다음번에 또 열어주세요~~!",6.0,6개월 전
9,userrf9mc7wu6q,"비록 실패했지만 ,,좋은 기회여따 .. 로지님 좋은 마음으로 여신거 다 아니까 !! 
댓글에서 뭐라하던간에 상처 안받으셨으면 좋겠어여 
사면 굿럭이고 못사면 어쩔수 없는 부분이니!!! 고생하셨슴당 ",9.0,6개월 전
10,1991km,회원 가입하고 정말 오래(?) 기다렸는데ㅠㅠㅠ 아쉬워요~ 로지님 영향력 증말 증말 대단한걸요!!!! 다음부턴..좀 서버나 이런 부분 미리미리 잘..준비 되면 좋겠어요ㅠ,3.0,6개월 전
11,userlo4bg6zb8b,어머 ㅜㅜ진짜 너무 감동  플리마켓 올려주신 소장품들 소개 하는 말 하나하나 들을 때 마다 그냥 마음이 마음이 몽글몽글 따뜻해져와요.,2.0,6개월 전
12,hy03077,역시 로지님 인기가 많으시네요! 좋은 마음으로 열어주셔서 감사합니다:),5.0,6개월 전
13,userrx3xe7mu1k,전 조금 늦게 들어갔더니 물건 없길래 품점인줄 알고 바로 접었는데  아쉽네용 담에 또 해주세용 플리마켓!! 로지님 감사해요 ,0.0,6개월 전
14,blzming7033,우와 가격도 착한데 무료배송까지..🥹 감자합니다,4.0,6개월 전
15,haerimoh3542,꺄오 하나라도 무사히 구매 성공했으면 좋겠어요 로지님 허리 얼른 나으세요오,2.0,6개월 전(수정됨)
16,pepper8124,"결제 5-6번 팅겨서 대기타다 결제 완료까지 했는데 결국 뒤늦게 취소되었네요.. 차라리 결제가 안되었으면 실망이 크지 않았을텐데 좋다 말았네요 ㅋㅋㅋㅋ

좋은 가격으로 플리마켓 진행해주셔서 감사합니다 다음에는 오프라인으로 진행되었으면 좋겠어요 !!",7.0,6개월 전(수정됨)
17,useruo9hr2tz3q,헐쓰...언니..그래두 깨끗하고 비싼 제품들인디 괜차나여? 언니 마음까지 담겼는데 더 제값을 쳐줘야하는거 아니냐며 그래두 플리마켓 열어줘서 감사함미당..! 좋은 제품 하나라도 갓챠할게영,2.0,6개월 전
18,TheZzz0818,좋은 마음으로 플리마켓 해주셔서 감사해요ㅠ 평소에 로지님 스타일 너무 좋아했어서 기회다 싶었는데 아쉽긴 하네요 ㅜㅜ 콜렉티브는 이제 서버 감당 못할거면 이런 온라인 플리마켓 안했으면 좋겠어요,49.0,6개월 전
19,userdj4zc8ej4g,로지님의 선한 플리마켓이 콜렉티브와 함께 너무 기대됩니당!! 알람 맞춰줄거에요 3/15일 20시!!!!!,2.0,6개월 전
20,borilog9631,덕분에 좋은 상품들 잘 구경했어요!!,3.0,6개월 전
21,userir1ox6jd6k,"궁금한 아이템이 벌써 많군효 ~🥹
상품 다양하고 많아서 넘 조아효!! ",2.0,6개월 전
22,userll4ib5fr1d,"오와아아아 이런 조은 가격에,,하나라도 살 수 있길,,,글고 로지님 얼른 쾌차하ㅛㅣ요ㅠ",2.0,6개월 전(수정됨)
23,ralralra6699,"마르지엘라 슈즈 , 르메메, muwm,Lo16, 더버넷 등등 … 로지님이 소개하신건 다 팔렸네요 ㅎㅎ 1만이던 때부터 구독해서 저만의 슈스인줄 알았는데 우리 언니 넘나 슈스 인것 … 덕분에 예쁜옷 구경 잘했아요 ~! 다음에는 오프라인으로 해주세용 ",7.0,6개월 전
24,userzo1rd2kv3w,"기다리다가 아무것도 못샀지만 그래도 괜찮습니다! 플리마켓에서 흔히 볼 수 없는 좋은 가격이라 놀랬어요~ 서버가 터져도 살 사람은 다 삿겠죠~! 다음에 다시 플리마켓하면 또 도전할게요
얼른 완쾌하시고 좋은 영상 또 올려주세요 ( •̀.̫•́)✧ ",6.0,6개월 전
25,pooky0203,"로지님  플리마켓 기획 멋있어요 어플 사용이 처음이라서 질문 드려요,, 한번에 한 제품만 결제 가능한가요? 모아서 장바구니 결제가 되는지 궁금해요 ㅎㅎ",6.0,6개월 전
26,usermj7ym5kz7r,아니 정말 혜자스러운 플리마켓이네요!!하나라도 성공하길ㅋㅋ,4.0,6개월 전
27,userev9bf5jy1n,아싸라비요..드디어 기다리고 기다리던 로지님의 플마 오늘 퇴근길에 손가락 열일할게요!!,3.0,6개월 전
28,userxe1qx9jw7w,"어머나 플리마켓 가격 무슨 일이에요,,, 상태도 좋아보이는데 대혜자다~~~~~ 낼 플켓팅 준비하겠습니당 허리 언능나으세요..!ㅠㅠ",5.0,6개월 전(수정됨)
29,userds1vd3pv2y,오늘 bold스트라이프셔츠 받았습니다^^  이쁘고 질좋은 셔츠를 선물해주셔서 감사합니다. 83벌이 순식간에 품절된거같아요. 어렵게 얻은 만큼 오랫동안 잘 입겠습니다.,0.0,6개월 전
30,userwm9rh2qg5d,그냥 로지님이 좋아서 애장품 갖는 느낌으로 사고 싶었는데 아쉽 .. ,5.0,6개월 전
31,kyoung6892,진짜 역대급 플리마켓이에요 ㅠㅠ,3.0,6개월 전
32,mayoungpark9865,아니 안내도 시간대도 여러모로 되게 야무지게 잘 촥촥 진행 되었는데 유리알 서버가 변수가 될 줄이야 ^^; 그만큼 로지님의 인기와 관심도가 높다는 거니깨요. 원하시는 품목 겟 하신 분들 축하드리고 전 아쉽지만 다음 기회를 노려봅니다. 허리 아픈 거 쾌차하시고 또 열어주세요:) ,5.0,6개월 전
33,alicekim1584,지방 살다보니까 온라인이라서 너무 좋았는데ㅠㅠ 앱이 안들어가져버리네요ㅎㅎ 역시 로지님 인기!!,6.0,6개월 전
34,juice3451,언뉘ㅠㅠㅠ이렇게 저렴하게ㅜ올려주시다니 꼭 구매 성공할께요 감사합니다!!,2.0,6개월 전
35,nrkang2104,너무너무너무 기대됩니다~무료배송이라니 더 좋네요,2.0,6개월 전
36,userur8mj4zh8z,미쳤다 지금 보러갔는데 진짜 대박이네요 성공해야지 꼭,2.0,6개월 전
37,goyangsigangster,와 사신 분들 왕년에 콘서트 광클 해보신 분 들인가...!!!!!!!!! 부럽따 !!!!!!!!!!!!!!!!!!,7.0,6개월 전
38,minjikim3123,가격 실화인가요… 벌써 기대만땅,12.0,6개월 전
39,usercy4pz8ti5i,허엉 직장인이지만 교대근무로 한참 일하고 있을 시간이네요… 너무 슬퍼요ㅠㅠㅠ 가지고 싶은게 한두개가 아닌데!!!! 3교대 직장인들은 눈물을 흘리고 있습니다 그래도 플리마켓 열어주시고 제품 몇가지까지 설명해주셔서 감사합니다~~,2.0,6개월 전
40,eunbee7775,사랑해여 갓로지ㅜㅜ 저도 콜렉티브 엄청! 쓰는데 실력발휘해서 내일 잉크백 성공가봅니다!!!!,2.0,6개월 전
41,userlg5mo1bf5z,우와 하나만 살 수 있어도 너무 행운일 것 같아요! 벌써부터 어플 터지는즁,3.0,6개월 전
42,userop2df3jb5v,감사합니다~^^꼭 득템 성공하면 좋겠어요ㅎ,2.0,6개월 전
43,summer1ee,로지님~~~ 저는 득템했어요!! 좋은 기회 주셔서 감사해요  예쁘게 입고 다닐게용!!!!,2.0,6개월 전
44,usereb5qt9ps4s,"콜렉티브 평소엔 빠르게 잘되던데 무슨일이죠,,,역시 로지님 영향력 다음에 꼭 또 해주세요!!",2.0,6개월 전
45,summer1ee,와웅 득템 꼭 성공하겠습니다!! ️,2.0,6개월 전
46,uservg3li4it7v,가격 실화? 너무 치열할것같아요 ㅋㅋ 로지님이랑 비슷한 비지컬이면 정말 너무좋은기회일것같네요 ㅋ,2.0,6개월 전
47,userry5gy8pi4h,와...살수는 있겠죠....뭐든 사도 개이득라인업이던데요ㅠ,2.0,6개월 전
48,east4789,헉 🫶 로지님 아이템이라니...놓칠 수 없쬬🩷,6.0,6개월 전
49,usermq9mt6tp6d,로지님 파워가 여기서..곧 어플 터질 거 같아요🫠🫠,3.0,6개월 전
50,usergb7fb2zb2n,"아ㅠㅠㅠ결제까지 갔는데 저보다 빠른 사람이 있었나봐요ㅠㅠ 진짜 다 너무예뻣는데
또 열어주세요!!! 오프라인이라고 갈래요",6.0,6개월 전
51,usernk4me6pw3k,오늘 아침부터 언니가 올려둔 목록 훑어봤는데 전부 사고 싶더라구요 ㅠㅠㅠㅠㅠ 그래서 그런지 서버 터졌어요…,5.0,6개월 전
52,useriz8bj9cv2l,영상 깔끔해서 잘보구있어요~항상 옷두 잘입으시구 소품들두 이뿌다생각했는데 이렇게 플리마켓으로 생각지도못한가격까지~?고맙습니다~ 지금가이하구둘러보구왔는데 탐나는게넘많아요~구매할수있을지걱정이네요시간싸움이겠어요~^^,2.0,6개월 전
53,mmkk2104,대체 머선일이예요 가격..? 역시 로지넴..🫶,3.0,6개월 전
54,userpo6fn2tm9j,이런 플리마켓 첨봐요.. 짱짱...🫠,3.0,6개월 전
