,youtube_id,comment,like_num,comment_date
0,terezinhamaria4319,"oiê….legenda em português…por favor!!!
amo seus vídeos!",1.0,9개월 전
1,haerimoh3542,"가을 프라하만 가봤는데, 눈오는 프라하도 정말 운치있고 멋지네요️ 로지님처럼 분위기 있는 겨울프라하 풍경 너무 예뻐요! 겨울 유럽은 해가 빨리지고 짐이 많아지니까 별로라고 생각했는데, 크리스마스 마켓 너무 예뻐서 생각이 바뀌었어요 다음 영상도 너무 기대되는 로지님 여행영상️",2.0,9개월 전
2,usergm7pc6ho4z,"크리스마켓기간의 동유럽은 정말 최고예요다시가게되면 따뜻할때 가야지 했는데 로지님 영상보니까 역시 겨울 너무멋지네요^^
다음편이 넘넘 기대됩니다",2.0,9개월 전
3,usergi1wm7gu2z,유럽 크리스마스 마켓 정말 가보고 싶었는데 트리만 봐도 너무 예쁘네요~덕분에 행복한 기분으로 랜선 여행 즐겼습니다~감사함다,0.0,9개월 전
4,jhkang9754,부러워요~~ 여행 다니시는거 너무 행복해보여요,26.0,9개월 전
5,byHO,"5년전 갔던 체코여행이 떠올라 즐겁게 봤어요! 
로지님의 겨울목도리 소개영상도 보고시퍼요",0.0,9개월 전
6,userhe7zq7iq7d,겨울의 프라하 너무너무~~~좋아요!!!!!! 프라하 다시 여행 가고싶네요ㅠㅠㅠㅠㅠ로지님 덕에 대리만족 하고 갑니다 ><,1.0,9개월 전
7,heejungan2511,겨울의 프라하는 또 다르네요. 다니기  조금은 불편하지만 운치있고 좋군요. 무하 박물관이며 햄리스며 다시가고픈 그 곳 .. 즐거운 여행 되세요^^,0.0,9개월 전
8,scaffeine6022,언니님이랑 함께 하는 여행도 참 보기 좋습니다️,0.0,9개월 전
9,userip7cd6qt5c,너무 부럽고 예뻐요! 풍경도 로지님도,0.0,9개월 전
10,userjf8vm6mu5d,아 ㅠㅠ 프라하 앓이 버튼이 눌러졌어여ㅋㅋㅋㅋ 덕분에 대리만족눈 내린 겨울 프라하는 또 너무 예쁘군요,0.0,8개월 전
11,jmb42793,"로지님 안녕하세요! 저도 5월에 로지님과 비슷한 경로로 부모님모시고 동유럽여행을 가는데, 호텔 파리 프라하 어떠셨나요? 예쁘고 고풍스러운 것 외에 교통이나 방 컨디션 등 불편하신 점 있으셨을까요ㅎㅎ 부모님을 모시고 가다보니 신중하게 되는데 한국분들 후기가 별로 없어서 영상에 여쭙니다.항상 좋은 영상 감사해요~",0.0,7개월 전
12,sulolog,여행브이로그 넘나 기다렸어요오️,9.0,9개월 전
13,lje12250000,눈 오는 프라하 멋지네요.,5.0,9개월 전
14,userky4pw2pd6g,너무 예뻐요,3.0,9개월 전
