,youtube_id,comment,like_num,comment_date
35,userec3qf1yb6i,"로지님
화면의 흰색 망으로 된 빨래바구니  정보좀 부탁드려요
찾던 제품이어서요 ^^",1.0,6개월 전
36,userrw1xr1gb8c,카멜색 자켓 정보 궁금해용,1.0,6개월 전
37,syyim8019,영상에 입으신 카멜색 가죽(?)쟈켓 정보 궁금합니다,2.0,6개월 전
38,99Areyouacarrot,잠옷 넘 귀여워용.. 어디껀가용 ??,4.0,6개월 전
39,userpg4ko8to1j,잠옷 사러 갔다가 혹시하고 다시 댓글 달아요. 비침은 어느 정도인지 알수 있을까요? 브라를 안하고 입아도 괜찮을까요?,0.0,6개월 전
40,usernh9xo5uv3e,로지님 혹시 귀여운 잠옷정보는..,2.0,6개월 전
41,usergu4cq4do8u,0:22 잠옷 정보 알 수 있을까요,2.0,6개월 전
42,usersb5ub9oo2m,카페 어딘지 궁금해요!,0.0,6개월 전
43,yahoojuju,요새 너무 재밌다 힙한 여자의 여행과 삶 근데 벨트 궁금해요 갈색에 금장식?,0.0,6개월 전
44,akreakre8332,ㅇ나며아서ㅣ요 로시,0.0,6개월 전
