,youtube_id,comment,like_num,comment_date
0,eunkeemvlog,로지님은 그냥 좋아요,22.0,8개월 전
1,useroh4bx3kq1n,로지님 오랜만에 영상 보러 왔는데 앞머리도 자르시고 여전히 넘 아름다우시네요 흑흑 꺅 연말 유럽여행이라니 제가 다 설레네요 ㅎㅎ 영상 보면서 대리만족합니다,0.0,8개월 전
2,guma484,6-7? 년 전에 저도 언니랑 갓엇는데!! 자매여행이 정말 촤고예요>_< 와중에 프라하 진짜 하나도 안변햇다..,1.0,8개월 전
3,useriz4vw2it5n,하루라도 로지 외모로 살아봤으면 소원이 없겠네요. 스타일이 너무  굿,1.0,8개월 전
4,scaffeine6022,올한해도 로지님영상으로 힐링했습니다. 감사해요. 행복한 연말 되시길요,3.0,8개월 전
5,sulolog,미리 크리스마스 선물인가요??️ 로지님 해피 크리스마스 보내세용!:),5.0,8개월 전
6,CHOBOKIM,경험 공유 감사해요,2.0,8개월 전(수정됨)
7,userlo4bg6zb8b,시계탑올라가는 내내 같이 두근두근 어쩜 저녁5시 인데 밤10시 같죠 ㅎㅎ 너무 로멘틱해요,0.0,8개월 전
8,anaisahn9639,11월초에 갔었는데 영상보니 기억이 새록새록 그립네용,1.0,8개월 전
9,rhj0219,12월에 다녀오신 걸까요?? 크리스마스 분위기가 넘 좋네요~!,1.0,8개월 전
10,useriq8lb2pl3f,"겨울 프라하 최고네요 !!! 저두 내년 클수마스눈 프라하에서 ,,??,,? 메리크리스마스에요 로지님 !! 봉봉이두",1.0,8개월 전
11,useryi5yb5by3k,로지님 멜꾸,1.0,8개월 전
12,seon5945,로지님! 라네즈 쿠션 색상 어떤거 사용하시는지 알수있을까용!,1.0,8개월 전
13,userjb3ng3kz1d,로지님 회색 가디건 정보 알 수 있을까요?,4.0,8개월 전
14,Skye0721,1등♡♡,1.0,8개월 전
15,kepgou795,흰비니 궁금해요!,3.0,8개월 전
16,userob4xp2qz6c,썸네일 흰비니 궁금해요 ㅎㅎ,1.0,8개월 전
