,youtube_id,comment,like_num,comment_date
0,2rosie,"동선 팁은 이어서 ˚◡˚
여행이 끝나보니 뚜벅이로 간다면 후라노/나카후라노 구경하고 후라노역 근처 1박 - 비에이에 짐 맡기고 구경한 뒤 저녁에 아사히카와로 이동해서 1박 - 아사히카와 구경하고 삿포로로 복귀 이 루트가 좋을 것 같아요! 레일패스 뽕뽑기도 좋고! 보통 현지인들은 후라노나 아사히카와에서 차 렌트해서 둘러보는 식으로 움직인대요. 그리고 시간되면 쑥시카크림도 봐줄래...? https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000185945",19.0,1개월 전(수정됨)
1,eun880,"혼자 여행이 너무나도 좋은 사람인데 , 로지님 영상 보고 매일 힘을 얻어용 -!!  항상 안전제일이에요 언니 :)",14.0,1개월 전
2,hwang558,아니 어쩜  이렇게 야무지게 혼자 여행다니시는지️ 저도 용기얻어 일본여행 계획하러 갑니다,11.0,1개월 전
3,jin4108,로지님 여행 영상은 뭐랄까 군더더기없는데 상세하고 잔잔한데 재밌고 자연스러운데 영상미 있고 유명한 곳인데 새롭고 아무튼 좋다는 말입니다,8.0,1개월 전(수정됨)
4,moonlike,항상 기다리게 되는 로지님 여행 영상 특히 일본 여행 영상 너무 좋아요!,5.0,1개월 전
5,nieajen8026,와 비에이를 뚜벅이로 갈수있다니 너무 새로운 여행이에요 한율이랑 로지님 이미지 찰떡,5.0,1개월 전
6,hy03077,작년에 겨울 삿포로 갔을 때 너무 좋아서 여름 삿포로도 궁금했는데!! 로지님만의 삿포로 여행도 넘 좋네여!!!,6.0,1개월 전
7,op31no2mina,로지님 일본여행 영상은 New 올라올때까지 이전꺼 스트리밍으로 무한반복 돌려보게 되는 증독이 있음요 ㅋㅋ,1.0,1개월 전
8,userni4qo5mb5g,여름 삿포로는 첨 접해보는 것 같아여 !! 히피펌과 아주 잘어울리는 곳 같네요 ,1.0,1개월 전
9,yusss9851,"로지님 역시 힐링 영상 
혹시 가을 해외여행 계획 있으실까요~??
남은 23년 일본 여행이 또 있나요~??
믿고보는 여행 영상이어서 궁금한게 너무많네요~!!",0.0,1개월 전
10,userfw8do6gt3v,"혼자 여행 하시는거 부럽고 멋져요 
조용히 구독하며 응원하고 있습니다
저도 로지님 유튜버 보고 생애 (?) 처음으로 교토 여행 계획하고 있어요

공항가실때  메고 가신 아크테릭스 백팩
메고 가면 편할듯 한데  사이즈가 여러개 있는거 같더라구요  사이즈 정보좀 부탁드려요.",1.0,1개월 전
11,janetc3fg,로지 혼여행의 한 줄기 빛,1.0,1개월 전
